45252165458585,-1.017588,-5.154979,-8.303515,-5.867940,-0.496401,0.499661,11.106611,13.310011,32.665607
45252165458585,-1.012799,0.751818,-12.464850,-1.983927,-0.697473,-0.024724,11.106611,13.310011,32.665607
45252165458585,-2.703191,2.011232,-9.637153,-0.334872,-0.154179,-1.008777,12.516974,-4.791604,11.458616
45252165458585,-4.582736,0.921815,-13.250187,-0.486142,0.766223,-0.755773,18.511016,-1.242268,7.696085
45252165458585,-3.205999,-1.084629,-13.781727,0.542919,0.174193,-0.572012,17.629539,-2.129602,10.261447
45252165458585,-2.075879,-0.079013,-11.837537,-0.168955,0.076720,-0.137644,18.687313,2.129602,12.997833
45252165458585,-2.408690,-0.529146,-11.866269,-0.092255,0.027984,0.167559,19.392494,1.064801,14.366026
45252165458585,-1.460537,-0.268164,-11.928522,0.047297,0.373135,-0.289446,20.626562,3.016936,14.879098
45252165458585,-0.428584,-2.104610,-11.655569,0.187382,0.115070,-0.896123,21.331743,5.501471,14.537050
45252165458585,-0.682382,-0.416612,-12.325979,-0.625161,0.137441,-0.050024,20.802856,7.453606,16.418315
45252165458585,-0.742240,-0.495625,-11.930915,0.023328,-0.164033,-0.007147,20.979152,5.501471,16.931386
45252165458585,-1.103783,-0.311262,-12.064997,0.412688,-0.145923,-0.066802,22.213220,6.743739,15.734219
45252165458585,-0.979278,-0.809281,-11.916549,0.121334,-0.024748,-0.635130,23.623582,8.518407,16.760362
45252165458585,-0.574638,-3.038397,-10.240523,-2.394326,0.300429,1.143090,25.739128,11.357876,17.102411
45252165458585,0.902660,4.594707,-12.780900,0.129856,0.125723,1.634717,12.693269,-4.969070,8.551206
45252165458585,2.006443,2.403901,-11.018678,0.303763,0.169400,1.280778,8.638475,-6.921205,10.774519
45252165458585,1.664055,2.197989,-12.507947,0.318145,-0.409048,0.868514,-1.234068,-9.405741,9.406327
45252165458585,1.383919,0.957729,-12.433724,-0.629156,-0.084137,-0.358423,-1.586659,-9.405741,10.432472
45252165458585,1.110966,2.166863,-11.784862,-0.387604,0.196831,0.196322,-1.586659,-10.470542,8.380182
45252165458585,1.043925,2.367986,-12.062603,-0.024077,0.046360,0.059433,-1.586659,-10.470542,8.380182
45252165458585,1.051108,2.231510,-11.976408,-0.078672,-0.038330,-0.035377,-2.644431,-11.890276,8.380182
45252165458585,1.383919,2.739106,-12.012323,-0.085330,-0.008236,-0.119800,-2.644431,-10.470542,5.985844
45252165458585,1.072657,2.016021,-11.447262,0.142906,-0.080142,-0.009810,-3.525908,-11.002943,5.472772
45252165458585,0.804493,2.253059,-12.026688,0.518950,-0.386677,-0.351499,-3.173317,-11.357876,7.525061
45252165458585,0.414218,1.012799,-11.629231,-0.063758,-0.280948,0.167027,-0.176295,-9.050807,10.090423
