1552019165351,-0.56506,1.723913,7.206914,0.19532,-0.063889,0.401413,-31.569177,75.224845,-67.546325
1552019165351,-0.675199,1.62814,7.513388,0.156171,0.042106,0.432838,-31.388782,75.405235,-65.975479
1552019165351,-0.469287,1.747856,7.379306,0.19026,0.018937,0.421653,-32.110363,74.322868,-64.579177
1552019165351,-0.612947,1.714336,7.192548,0.170819,-0.056698,0.448551,-30.486806,75.585632,-65.10279
1552019165352,-0.344783,1.7718,7.384094,0.169754,-0.031398,0.429642,-32.29076,73.42089,-66.150024
1552019165352,-0.665622,1.685604,7.211703,0.16709,-0.061226,0.442159,-30.486806,74.864051,-66.848175
1552019165352,-0.589004,1.676027,7.408038,0.197983,-0.031664,0.455209,-31.388782,75.766029,-66.324562
1552019165352,-0.488442,1.676027,7.489445,0.182803,-0.011957,0.419522,-32.65155,74.864051,-65.800941
1552019165352,-0.521963,1.728702,7.431981,0.177211,-0.019414,0.458139,-31.749572,75.766029,-66.673637
1552019165352,-0.656045,1.656872,7.192548,0.172683,-0.065221,0.424316,-31.027992,76.487609,-66.324562
1552019165353,-0.574638,1.752645,7.283533,0.177211,-0.016218,0.437099,-30.847597,74.503257,-64.40464
1552019165353,-0.478865,1.723913,7.542119,0.157503,0.007218,0.430441,-31.208387,75.585632,-65.451866
1552019165353,-0.555483,1.723913,7.216492,0.163895,0.003756,0.454144,-30.486806,74.864051,-65.800941
1552019165353,-0.727874,1.69997,7.484656,0.203576,0.029589,0.471188,-30.667201,75.405235,-65.277328
1552019165353,-0.641679,1.723913,7.36494,0.133001,-0.06096,0.436833,-31.027992,76.487609,-64.928253
1552019165353,-0.646467,1.642506,7.235646,0.180406,-0.029267,0.461068,-30.667201,75.405235,-65.277328
1552019165354,-0.56506,1.738279,7.556486,0.194788,-0.009027,0.464264,-31.208387,75.224845,-65.800941
1552019165354,-0.469287,1.810109,7.537331,0.172683,-0.001304,0.434436,-29.404434,77.028793,-66.499099
1552019165354,-0.536328,1.728702,7.302687,0.183869,-0.041252,0.450682,-30.306411,76.126815,-65.975479
1552019165354,-0.612947,1.714336,7.570851,0.177477,-0.041784,0.43124,-31.569177,74.864051,-66.150024
1552019165354,-0.536328,1.661661,7.269167,0.179607,-0.049241,0.429909,-31.027992,75.044448,-67.022712
1552019165355,-0.541117,1.743068,7.427192,0.19026,-0.065753,0.446953,-29.945621,77.569984,-65.277328
1552019165355,-0.541117,1.824475,7.139873,0.148981,-0.071879,0.434703,-31.027992,75.044448,-67.022712
1552019165355,-0.555483,1.767011,7.245223,0.181738,-0.049508,0.441893,-30.126016,74.503257,-66.499099
1552019165355,-0.608158,1.723913,7.422403,0.165759,-0.039388,0.442426,-31.388782,75.044448,-66.324562
1552019165355,-0.569849,1.7718,7.149451,0.173482,-0.02181,0.43417,-29.765224,75.585632,-65.10279
1552019165355,-0.699142,1.714336,7.269167,0.184667,-0.051372,0.423251,-30.667201,75.405235,-65.975479
1552019165356,-0.53154,1.714336,7.340996,0.170286,-0.040986,0.411266,-29.404434,74.864051,-65.800941
1552019165356,-0.598581,1.728702,6.991425,0.184934,-0.027403,0.428577,-29.404434,74.864051,-65.800941
1552019165356,-0.53154,1.872361,4.386401,0.520497,-0.237796,0.514066,-31.569177,75.585632,-65.10279
1552019165356,-0.244221,3.993732,3.270646,1.333573,-0.12967,0.520458,-31.929969,74.864051,-65.800941
1552019165356,-0.550694,8.202954,4.089505,2.133865,0.581671,0.37265,-30.847597,64.401123,-63.357406
1552019165357,-0.694354,11.08093,4.439076,2.002303,0.601379,0.737242,-30.667201,57.726497,-62.484718
1552019165357,-0.967307,10.673895,3.447826,1.630786,-0.30917,0.248811,-30.486806,53.938198,-57.772182
1552019165357,-2.346437,9.711378,0.478865,0.615573,0.317481,-0.324044,-28.141668,47.624359,-48.172573
1552019165357,-1.795743,10.33869,-1.163641,0.204908,0.425075,0.434969,-25.074947,44.196849,-47.64896
1552019165357,-2.705586,9.246878,-2.145314,-0.121068,-0.061758,0.466128,-23.992574,42.753688,-48.347114
1552019165357,-2.073484,9.95081,-1.881938,0.282673,0.039443,0.392091,-22.729808,45.098827,-48.172573
1552019165358,-2.490097,9.601239,-2.293762,0.148981,-0.082531,0.513267,-24.894552,44.738037,-47.474422
1552019165358,-2.389535,9.606027,-2.049541,0.181738,0.05995,0.405674,-23.631784,44.91843,-48.696189
1552019165358,-2.298551,9.697011,-2.351226,0.150046,-0.101174,0.474917,-22.910203,44.55764,-49.743419
1552019165358,-2.365592,9.610816,-1.958557,0.080004,-0.117153,0.670928,-24.353366,44.196849,-50.790649
1552019165358,-2.063907,9.7018,-2.140525,0.097048,-0.070547,0.50581,-22.369018,45.098827,-50.616111
1552019165359,-1.786165,9.615605,-1.800531,-0.03265,0.019203,0.710876,-23.631784,48.165546,-50.441574
1552019165359,-1.503635,9.744898,-1.541944,0.148182,-0.081466,0.45228,-24.353366,46.000801,-51.488803
1552019165359,-1.503635,9.778418,-1.676027,-0.062744,0.022931,0.71567,-25.796527,49.969497,-52.186954
1552019165359,-1.039137,9.802362,-1.235471,0.160432,-0.030333,0.48264,-25.074947,47.443965,-53.234184
1552019165359,-1.350399,9.749687,-1.369553,0.171884,-0.057497,0.453079,-24.714157,48.526336,-53.234184
1552019165359,-1.106178,9.797573,-1.192373,0.184667,-0.063356,0.399282,-24.533761,49.428314,-52.710571
155201916540,-1.211528,9.783207,-1.403074,0.169221,-0.081999,0.433371,-26.337715,48.345943,-53.408725
155201916540,-1.302512,9.77363,-1.158853,0.218224,-0.025273,0.442958,-24.533761,49.428314,-53.059646
155201916540,-1.34561,9.744898,-1.259414,0.158834,-0.08333,0.432039,-24.533761,47.624359,-52.012416
155201916540,-1.106178,9.797573,-1.403074,0.185466,-0.042051,0.425115,-25.976924,48.345943,-53.757801
155201916540,-1.292935,9.720954,-1.297723,0.189728,-0.064688,0.415527,-24.353366,46.722385,-53.932338
155201916540,-1.235471,9.955598,0.316051,0.122349,0.083919,0.560406,-23.992574,49.608707,-53.234184
155201916541,-1.110966,10.104046,2.83009,-0.566888,0.238118,0.468259,-24.714157,48.165546,-53.234184
155201916541,-2.035175,10.750514,4.812591,-1.515787,-0.069482,0.137223,-28.682853,53.216613,-55.328643
155201916541,-2.078273,9.87898,4.261896,-1.624445,-0.59067,0.024303,-28.502458,59.169658,-64.579177
155201916541,-1.460537,6.253973,4.544426,-1.605537,-0.143519,0.102335,-27.23969,65.483497,-66.499099
155201916541,-0.785338,2.849245,4.132603,-0.841198,-0.221551,0.309532,-31.388782,73.962074,-65.277328
155201916542,-0.258587,1.16843,5.650604,-0.112546,0.240249,0.39076,-32.110363,73.962074,-64.928253
155201916542,-0.493231,1.34561,7.039312,0.209702,-0.053503,0.372384,-30.486806,74.503257,-65.451866
155201916542,-0.569849,1.45096,7.326631,0.23367,-0.001304,0.412065,-30.486806,74.864051,-66.499099
155201916542,-0.924209,1.201951,7.57564,0.09332,-0.01462,0.468792,-29.404434,76.668006,-68.244483
155201916542,-1.149275,1.158853,7.460712,0.22861,0.009083,0.445355,-29.404434,75.224845,-66.848175
155201916542,-0.866745,1.34561,7.422403,0.138061,-0.071346,0.448818,-29.404434,75.585632,-66.499099
155201916543,-1.039137,1.149275,7.182971,0.238464,-0.201843,0.474118,-29.584829,75.044448,-65.626403
155201916543,-1.077446,1.110966,7.465501,0.187064,0.037313,0.433904,-28.682853,75.224845,-66.848175
155201916543,-0.952941,1.254626,7.39846,0.179341,-0.023941,0.438431,-28.141668,75.766029,-67.720863
155201916543,-0.928998,1.283357,7.494233,0.174814,0.016806,0.449883,-29.404434,77.389587,-67.546325
155201916543,-1.254626,1.158853,7.307476,0.139659,-0.100375,0.434703,-30.126016,75.224845,-66.848175
155201916544,-1.010405,1.163641,7.216492,0.198782,-0.073743,0.426979,-29.584829,75.405235,-66.673637
155201916544,-0.857168,1.254626,7.384094,0.184135,-0.066552,0.419256,-29.404434,75.585632,-67.19725
155201916544,-0.91942,1.283357,7.441558,0.153242,-0.04791,0.467726,-30.306411,77.20919,-68.069946
155201916544,-0.938575,1.283357,7.422403,0.179341,-0.022343,0.428311,-29.765224,77.389587,-67.19725
155201916544,-0.976884,1.201951,7.087198,0.168422,-0.028468,0.425914,-31.027992,76.126815,-66.324562
155201916544,-0.890688,1.216316,7.436769,0.171884,-0.048975,0.434969,-30.126016,76.307212,-66.848175
155201916545,-0.732663,1.24026,7.336208,0.199581,-0.073477,0.438697,-30.667201,77.20919,-67.022712
155201916545,-0.967307,1.173219,7.465501,0.161764,-0.003168,0.457872,-29.404434,77.750373,-66.848175
155201916545,-0.766184,1.268992,7.245223,0.182004,-0.042583,0.41899,-28.502458,75.405235,-66.324562
155201916545,-0.809281,1.235471,7.374517,0.220088,-0.00663,0.458671,-30.667201,76.848396,-68.069946
155201916545,-0.78055,1.302512,7.64747,0.185466,-0.019946,0.451747,-31.388782,75.405235,-67.022712
155201916545,-0.181969,1.498847,5.301033,0.413436,-0.406377,0.451481,-29.945621,76.126815,-67.720863
155201916546,-0.545906,3.213182,4.491751,1.344226,0.031454,0.46453,-31.929969,74.864051,-63.706485
155201916546,-0.090984,6.742415,5.037657,1.784453,0.187251,0.425914,-32.110363,67.107055,-63.881023
155201916546,-1.407862,9.816728,3.572331,2.233735,-0.186396,0.455742,-32.65155,57.5461,-56.724952
155201916546,-0.359149,11.464022,3.213182,1.861153,-0.008228,-0.273176,-32.471153,52.31464,-53.059646
155201916546,-1.101389,10.750514,0.498019,1.310669,-0.328345,-0.032956,-30.667201,48.706733,-48.172573
155201916547,-2.063907,9.471945,-2.063907,0.790546,-0.085727,0.195547,-26.51811,43.475269,-41.714656
155201916547,-1.781377,9.821516,-2.954596,0.182271,0.042639,0.283699,-26.51811,42.753688,-38.922042
155201916547,-1.886727,9.730532,-3.15093,0.069351,0.199768,0.421387,-25.796527,44.55764,-40.667427
155201916547,-2.121371,9.778418,-2.8684,0.164161,0.035715,0.390227,-25.074947,44.196849,-41.714656
155201916547,-1.948979,9.720954,-2.90192,0.196119,-0.056698,0.467726,-24.894552,44.016452,-41.191043
155201916547,-1.80532,9.826305,-3.083889,0.121816,0.044237,0.383835,-26.337715,43.294872,-40.841964
155201916548,-1.824475,9.754475,-2.877977,0.183869,-0.036724,0.442159,-25.616132,45.098827,-41.191043
155201916548,-2.150103,9.59645,-2.992905,0.182004,-0.026072,0.436034,-23.812179,41.851711,-40.841964
155201916548,-2.039964,9.668279,-2.930652,0.168688,-0.025539,0.43124,-25.435737,44.196849,-41.365581
155201916548,-2.102216,9.663491,-3.021636,0.178009,-0.055633,0.41899,-25.616132,44.738037,-41.191043
155201916548,-2.044752,9.649125,-2.90192,0.184135,-0.031931,0.408603,-25.976924,45.098827,-39.794734
155201916549,-2.006443,9.692223,-2.887554,0.192124,-0.046845,0.432039,-24.172971,44.377246,-41.540119
155201916549,-2.111793,9.663491,-2.97375,0.171618,-0.019414,0.455209,-24.533761,44.016452,-41.540119
155201916549,-1.891516,9.797573,-2.873188,0.174547,-0.036192,0.425381,-26.15732,42.753688,-40.667427
155201916549,-2.341649,9.586873,-3.136564,0.174814,-0.069482,0.464797,-25.255342,45.820407,-40.841964
155201916549,-2.178835,9.62997,-2.873188,0.188662,-0.057764,0.442159,-25.435737,45.64001,-41.016502
155201916549,-2.001655,9.778418,-3.055157,0.164693,-0.01169,0.439496,-25.976924,44.377246,-41.889194
1552019165410,-2.154891,9.687434,-2.945018,0.167357,-0.053236,0.411,-26.51811,43.836059,-43.460041
1552019165410,-1.920248,9.783207,-2.959384,0.175613,-0.080135,0.504745,-25.796527,44.196849,-41.016502
1552019165410,-2.154891,9.7018,-3.04558,0.162829,-0.04285,0.437366,-25.435737,44.196849,-41.016502
1552019165410,-1.886727,9.77363,-2.90192,0.167889,-0.02767,0.446687,-25.435737,44.196849,-41.016502
1552019165410,-2.044752,9.7018,-2.978539,0.151644,-0.080401,0.420588,-25.976924,45.820407,-42.936424
1552019165411,-1.925036,9.673069,-2.8684,0.20544,-0.06309,0.445622,-25.435737,43.475269,-41.365581
1552019165411,-1.867572,9.859826,-2.825302,0.182537,-0.02474,0.413663,-25.435737,44.196849,-41.365581
1552019165411,-1.958557,9.687434,-2.892343,0.182537,-0.023408,0.432039,-25.976924,44.738037,-42.936424
1552019165411,-2.102216,9.620393,-2.76305,0.192391,-0.036991,0.429642,-26.337715,43.655662,-41.191043
1552019165411,-1.958557,9.764053,-3.002482,0.179341,-0.013555,0.428577,-26.337715,44.377246,-41.191043
1552019165411,-2.049541,9.697011,-2.854034,0.192124,-0.038056,0.424316,-25.616132,43.655662,-40.841964
1552019165412,-1.996866,9.687434,-2.8684,0.175879,-0.059894,0.435768,-25.616132,44.377246,-41.889194
1552019165412,-1.743068,9.816728,-2.705586,0.082401,0.226666,0.510604,-26.337715,45.098827,-41.191043
1552019165412,-2.202778,9.438425,-2.346437,-0.638794,1.685568,0.390493,-26.15732,45.27922,-46.252655
1552019165412,-1.704759,9.855037,-2.035175,-0.00149,0.090843,0.36759,-20.204273,46.541988,-54.455955
1552019165412,-2.23151,9.586873,-1.929825,0.11356,0.064477,0.488766,-20.204273,46.902778,-57.94672
1552019165413,-2.269819,9.582084,-1.790954,0.130871,-0.141122,0.50288,-19.843482,49.067523,-57.94672
1552019165413,-2.308128,9.371383,-1.810109,0.158035,-0.15577,0.355073,-19.121902,47.985149,-57.597644
1552019165413,-2.605024,10.046583,-1.618563,0.239796,-0.274548,0.255469,-22.729808,47.624359,-57.597644
1552019165413,-1.91067,9.840671,-1.37913,0.226746,-0.421557,0.26772,-22.910203,48.165546,-56.375877
1552019165413,-2.241087,9.706589,-0.996039,0.106369,-0.115555,0.659743,-22.369018,45.820407,-56.550415
1552019165413,-2.241087,9.658702,-1.359976,0.07228,-0.044181,0.490363,-23.270994,47.443965,-55.677722
1552019165414,-2.576292,9.620393,-1.182796,0.182004,-0.081999,0.461068,-21.827831,46.000801,-56.375877
1552019165414,-2.365592,9.443213,-0.933786,0.217957,0.121736,0.22431,-23.090599,48.345943,-56.89949
1552019165414,-1.403074,9.993907,-0.617735,0.073079,0.050629,0.332169,-22.188623,47.083175,-56.724952
1552019165414,-2.379958,9.294765,-0.972095,0.058698,-0.047377,0.678918,-21.647436,47.263568,-56.201335
1552019165414,-2.537983,9.443213,-0.866745,0.159101,0.125198,0.508739,-22.008226,47.263568,-57.597644
1552019165415,-2.284185,9.471945,-0.718297,0.197451,0.127063,0.331637,-21.827831,47.443965,-57.074028
1552019165415,-2.23151,9.424058,-0.838013,0.23154,-0.06096,0.486369,-20.565065,48.345943,-59.343025
1552019165415,-2.236298,9.553352,-0.785338,0.28001,-0.038056,0.483972,-20.925855,47.624359,-57.248565
1552019165415,-2.08785,9.754475,-1.259414,0.277081,-0.285734,0.456274,-22.729808,47.624359,-55.503185
1552019165415,-2.102216,9.644336,-1.738279,0.170286,-0.180271,0.503679,-23.090599,46.181198,-55.503185
1552019165415,-2.15968,9.476734,-1.838841,0.232072,0.184588,0.384901,-22.729808,47.263568,-56.550415
1552019165416,-1.896304,9.505466,-1.130121,0.111696,0.090044,0.528447,-22.369018,46.181198,-56.89949
1552019165416,-1.465326,9.874192,-1.786165,0.225947,-0.177075,0.446154,-21.10625,47.443965,-57.074028
1552019165416,-2.23151,9.792784,-2.193201,0.29013,0.201899,0.165187,-23.270994,48.887126,-56.724952
1552019165416,-1.963345,9.845459,-1.69997,0.149513,0.054357,0.570792,-19.663087,47.443965,-58.121257
1552019165416,-2.15968,9.816728,-1.656872,0.093586,0.192311,0.61367,-19.843482,47.624359,-59.692104
1552019165416,-2.140525,9.749687,-1.810109,0.112761,0.069271,0.547889,-19.302297,48.887126,-61.612026
1552019165417,-2.140525,9.495888,-2.011232,0.130072,0.074065,0.408869,-18.219924,49.969497,-60.913871
1552019165417,1.24026,11.665145,-0.28253,0.723167,-0.786682,0.705017,-18.941507,51.412662,-60.215717
1552019165417,2.729529,15.361981,-4.137392,2.079802,-3.241088,3.608174,-30.306411,53.39701,-52.361495
1552019165417,-2.260241,6.316226,-6.325803,5.123042,-1.026104,1.261893,-38.063407,61.154006,-26.704362
1552019165417,2.049541,0.28253,-7.7193,1.002537,-0.381343,-0.297678,-39.867362,79.193542,-26.006208
1552019165418,2.308128,0.296896,-11.607682,0.452053,-0.346721,-0.040146,-38.424198,76.668006,-23.911748
1552019165418,2.729529,0.847591,-12.349922,-0.092305,0.258358,0.079964,-36.439849,74.683654,-22.689981
1552019165418,2.221932,1.120543,-11.952465,0.021413,-0.076939,0.32125,-38.784992,73.42089,-23.562671
1552019165418,2.643333,1.589831,-11.914155,-0.157288,-0.107033,0.340159,-38.424198,71.256149,-21.119136
1552019165418,1.901093,2.288974,-12.311613,-0.011877,-0.047644,0.473585,-38.243804,69.632591,-21.293674
1552019165418,2.217144,1.867572,-11.420925,0.138328,-0.02767,0.499152,-37.341827,69.0914,-20.420982
1552019165419,2.107005,2.90192,-10.989946,-0.078191,-0.124344,0.399016,-37.341827,68.369819,-17.279293
1552019165419,-0.153237,3.907536,-6.565236,-2.482795,-0.024207,1.270149,-36.620246,68.009033,-17.279293
1552019165419,-1.125332,12.776112,-5.602717,-4.238111,1.823256,-1.436197,-37.522224,53.39701,-33.860431
1552019165419,1.029559,17.23913,-3.510078,-1.832974,2.003555,-2.668726,-37.522224,53.39701,-33.860431
1552019165419,-2.968961,8.772803,-1.604197,0.730624,-0.034328,0.509006,-15.874787,43.294872,-53.408725
1552019165420,-3.739934,10.075315,-2.039964,0.093586,-0.334204,0.873864,-17.137554,42.032104,-49.045265
1552019165420,-3.557965,9.462368,-1.786165,-0.012143,0.620021,0.915677,-17.859134,40.949733,-49.045265
1552019165420,-3.476558,8.949982,-1.69997,0.122615,-0.190125,0.62086,-18.400321,44.016452,-50.965187
1552019165420,-6.239607,9.112796,2.030386,-0.331994,1.800885,0.581445,-18.580717,44.55764,-51.139724
1552019165420,-5.933134,11.377827,-5.190894,-0.843595,-0.520095,0.711409,-20.023878,44.55764,-51.837879
1552019165420,-6.565236,8.858998,-0.464499,0.359107,1.753213,1.144712,-18.761112,45.098827,-53.757801
1552019165421,-6.062427,11.578949,-4.443865,-0.880879,-0.945409,1.2563,-16.415973,42.753688,-52.885108
1552019165421,-9.146317,10.975581,-1.048714,0.432079,-0.425818,1.775624,-17.678739,45.459617,-54.455955
1552019165421,-2.686431,10.386577,-2.241087,-0.263017,-0.404513,0.654683,-16.596368,44.016452,-53.408725
1552019165421,-2.676854,9.261244,-1.537156,0.331943,0.219742,0.89011,-16.596368,43.655662,-52.710571
1552019165421,-2.633756,8.858998,-2.700797,0.262966,0.065543,0.338827,-18.580717,44.91843,-51.837879
1552019165422,-2.413478,9.500677,-2.480519,0.09039,-0.313431,0.783582,-20.204273,44.377246,-53.059646
1552019165422,-2.020809,9.376173,-2.097428,0.148981,0.205094,0.440295,-21.827831,45.64001,-54.281414
1552019165422,-2.839668,9.428847,-2.561926,-0.035846,0.066342,0.516729,-19.663087,46.361595,-54.281414
1552019165422,-2.365592,8.523793,-2.8684,0.757788,0.036247,0.132962,-18.039529,45.820407,-55.503185
1552019165422,-2.154891,9.424058,-1.714336,0.660315,-1.64157,0.168382,-16.776763,46.361595,-56.375877
1552019165422,-4.094294,12.100913,-3.768666,-0.553838,0.809907,1.221146,-15.513997,43.655662,-53.757801
1552019165423,-3.15093,8.677029,-1.752645,0.296256,-1.247416,1.250441,-14.25123,42.032104,-56.026798
1552019165423,-2.743895,9.902923,-2.590658,0.277613,0.711103,0.473585,-17.317949,43.294872,-51.314266
1552019165423,-2.97375,8.8159,-2.322494,-0.085914,-0.182668,0.330571,-17.137554,47.083175,-53.234184
1552019165423,-2.394324,10.405732,-4.03683,0.3394,-1.103603,-0.069175,-16.776763,43.836059,-53.932338
1552019165423,-2.241087,9.907711,-2.490097,0.027805,0.122801,0.297015,-19.482692,44.377246,-53.059646
1552019165424,-2.628968,9.424058,-2.566715,0.272819,-0.045247,0.652552,-18.761112,44.377246,-52.710571
1552019165424,-3.366419,9.845459,-0.78055,-0.082452,0.571817,0.326044,-19.663087,45.27922,-51.488803
1552019165424,-3.557965,9.582084,-1.676027,-0.261419,-0.923038,0.485836,-19.482692,45.098827,-51.314266
1552019165424,-2.437422,10.453618,1.790954,-0.554904,0.129992,0.108727,-21.286645,44.377246,-51.314266
1552019165424,-2.76305,11.665145,3.802186,-1.817794,-1.003999,0.421653,-20.204273,47.263568,-57.248565
1552019165424,-1.925036,6.838189,-4.841322,-0.738398,-0.915581,0.510337,-29.224039,52.31464,-54.455955
1552019165425,-2.332071,9.256456,-1.743068,1.782588,0.887939,0.433637,-30.667201,53.03622,-54.106876
1552019165425,-2.72474,11.119239,3.404728,1.621465,0.093772,0.101536,-28.682853,49.969497,-52.536033
1552019165425,-3.53881,10.01785,7.690568,-0.961574,0.617358,0.346284,-22.910203,48.526336,-53.932338
1552019165425,-3.984155,9.936444,4.400767,-1.605004,-0.229807,0.213657,-25.435737,49.969497,-56.375877
