1452019135647,-7.68099,7.68099,-2.135737,-0.615791,-0.411782,0.203234,2.886325,34.275108,-55.154106
1452019135647,-7.848593,6.421576,-2.360803,-0.410192,-0.109242,1.572653,-2.164744,35.357479,-58.993949
1452019135647,-7.958732,4.032041,-2.130948,-0.466119,1.141664,0.551847,-8.298185,38.965385,-61.437484
1452019135647,-7.704934,6.661008,-0.42619,-1.274933,1.617045,-0.861514,-0.721581,43.294872,-70.164405
1452019135647,-8.988291,7.68099,-1.149275,-0.281293,0.418072,-0.169081,4.870673,46.361595,-70.688018
1452019135648,-9.31392,5.392017,-1.589831,-1.077324,0.501164,2.638998,12.086486,58.267684,-74.178787
1452019135648,-5.392017,6.670586,0.842802,-0.826983,0.248426,-0.925697,17.137554,62.957962,-75.924163
1452019135648,-6.58439,10.779246,-3.816552,1.013822,-2.221161,-0.819169,16.776763,68.730613,-74.527862
1452019135648,-8.078449,2.40869,1.513213,-0.739896,0.74245,0.426943,-10.102137,47.985149,-69.815322
1452019135648,-9.87898,6.431153,0.488442,1.234868,0.470537,-2.271679,-3.06672,53.938198,-75.924163
1452019135648,-6.081582,9.31392,1.24026,2.32971,-1.707429,-0.269218,10.643323,48.887126,-71.386169
1452019135649,-7.340996,7.202126,0.42619,0.477986,-1.218732,1.433367,2.164744,42.212501,-68.069946
1452019135649,-7.527754,5.38244,1.302512,-0.61366,-0.150788,1.59236,-5.953045,40.228153,-66.150024
1452019135649,-6.110314,4.826957,1.747856,-0.176895,0.313675,-0.218617,-13.710043,45.459617,-69.117172
1452019135649,-7.417615,6.771147,0.268164,-0.200065,0.172525,-1.15633,-12.086486,44.91843,-69.291709
1452019135649,-6.651431,6.570024,1.029559,0.156804,0.109407,-0.597324,-2.886325,42.934082,-71.560707
1452019135649,-6.795091,7.47029,1.374342,-0.250133,-0.126553,-0.214089,-0.721581,43.294872,-69.815322
1452019135650,-7.475079,6.459885,0.905054,-0.122832,-0.536153,1.22324,1.262767,42.032104,-68.942634
1452019135650,-8.049716,5.052023,1.221105,-0.135349,0.187971,1.238687,-9.200161,46.361595,-70.338943
1452019135650,-7.566063,4.716818,0.569849,0.034563,-0.183013,-0.15976,-10.102137,47.263568,-69.117172
1452019135650,-7.321842,6.335381,1.101389,0.110997,-0.016296,-1.020507,-8.117789,45.64001,-71.386169
1452019135650,-6.857343,6.852554,0.871534,0.225515,-0.069028,-0.498786,-3.247116,44.738037,-69.466247
1452019135651,-6.953116,6.316226,1.144487,0.06732,-0.00298,0.012016,-2.345139,41.310523,-68.942634
1452019135651,-6.809457,6.431153,1.728702,-0.391017,-0.055712,0.453575,0.541186,43.114479,-68.244483
1452019135651,-7.465501,6.402421,-0.349571,-0.443215,-0.190203,0.93375,-0.360791,44.377246,-68.069946
1452019135651,-7.810284,4.913152,0.526751,-0.228828,0.026315,0.427209,-7.756998,47.083175,-71.037094
1452019135651,-7.101564,4.668931,1.939402,-0.290614,0.360547,-0.322748,-7.576603,47.624359,-72.258865
1452019135651,-7.18776,6.297071,0.63689,-0.026691,0.187705,-0.622358,-1.623558,47.804756,-72.782478
1452019135652,-6.689741,6.186933,0.751818,-0.201397,0.208478,0.20643,1.623558,47.443965,-72.08432
1452019135652,-7.25959,6.344958,0.368726,0.15494,-0.185143,0.533738,0.541186,49.247917,-73.829704
1452019135652,-7.709722,5.602717,-0.129293,0.085697,-0.154783,0.592328,-2.886325,46.541988,-72.258865
1452019135652,-8.07366,9.902923,1.340821,-2.209717,0.842853,1.171574,-3.607906,45.098827,-71.909782
1452019135652,-4.621045,2.90192,0.833225,-0.281825,1.099053,0.653315,-3.247116,57.004917,-77.49501
1452019135653,-2.135737,8.255629,2.753472,-0.310588,0.073187,-0.247912,1.984348,58.628475,-79.764007
1452019135653,-8.260417,7.585217,-2.648122,1.923039,-1.82248,-0.015148,-2.345139,57.18531,-76.971397
1452019135653,-11.569373,7.671413,1.297723,0.47479,1.381885,-0.707847,-6.494231,47.263568,-70.513481
1452019135653,-5.281878,7.982675,-2.485308,-0.126827,-1.417406,0.222942,3.788301,46.361595,-70.688018
1452019135653,-4.027253,4.046407,-0.91942,-0.498344,0.616481,-1.215187,-4.329487,45.459617,-69.466247
1452019135653,-6.30186,9.088853,-2.696008,0.986658,-1.017926,-0.422352,-4.329487,45.459617,-69.466247
1452019135654,-7.393671,6.158201,1.000827,-0.997694,0.723009,0.726021,-6.494231,40.047756,-63.531948
1452019135654,-7.388883,6.167778,1.393496,-0.830445,0.94725,-0.104898,-6.674626,43.475269,-66.848175
1452019135654,-7.159028,6.158201,1.632929,-0.857077,0.522736,0.028528,-1.623558,46.000801,-72.782478
1452019135654,-7.388883,4.721606,-0.74224,0.479051,-0.936432,0.618161,2.164744,51.232265,-75.40055
1452019135654,-6.708895,6.225242,0.794915,-0.101527,0.020722,-0.310231,-3.427511,48.165546,-73.480628
1452019135655,-6.948328,6.488617,-0.732663,-0.13748,0.159475,0.150769,-0.180395,49.608707,-73.131553
1452019135655,-7.800706,5.693702,-0.172391,0.0572,0.308881,0.246911,1.262767,49.969497,-74.178787
1452019135655,-7.944366,5.846939,0.301685,-0.267444,0.384516,0.074602,4.329487,53.03622,-74.004241
1452019135655,-7.235646,6.153412,-0.933786,0.44949,-0.484487,-0.170679,6.855021,53.39701,-75.051475
1452019135655,-7.786341,7.245223,-1.067868,0.398623,-0.53056,0.070873,7.035417,49.969497,-73.131553
1452019135655,-7.738454,5.502156,-0.81407,-0.201663,-0.431489,1.162253,3.788301,49.608707,-73.829704
1452019135656,-7.250012,4.764704,-0.421401,0.152277,0.074785,0.734809,-0.180395,51.051872,-75.575088
1452019135656,-7.791129,5.502156,0.397458,0.149613,0.067595,-0.503579,-0.360791,52.31464,-75.051475
1452019135656,-7.120718,6.58439,-0.205912,0.488106,-0.449333,-0.417558,3.247116,49.428314,-75.40055
1452019135656,-6.957905,6.680163,-0.775761,0.205807,-0.296465,-0.099305,3.607906,50.510684,-74.353324
1452019135656,-7.154239,6.01933,-0.344783,0.075843,-0.008573,0.520155,3.968697,48.706733,-72.60794
1452019135657,-7.609161,5.550042,-0.402246,-0.172368,0.138436,0.428275,2.164744,47.624359,-72.60794
1452019135657,-7.762397,5.688913,-0.191546,0.074777,-0.184877,0.037317,2.345139,49.247917,-72.08432
1452019135657,-7.508599,6.01933,0.004789,-0.297006,0.267335,-0.11129,1.623558,47.443965,-72.08432
1452019135657,-7.518177,6.162989,-0.478865,0.027106,-0.192866,0.047437,3.247116,50.871475,-73.306091
1452019135657,-7.465501,6.004964,-0.890688,-0.093271,-0.114568,0.312159,1.984348,49.247917,-72.782478
1452019135657,-7.604372,5.794263,-0.445344,-0.041871,0.043892,0.293783,2.164744,49.789104,-74.353324
1452019135658,-7.661836,5.866093,-0.10535,-0.028022,-0.061571,0.13186,1.623558,49.608707,-73.829704
1452019135658,-7.613949,5.928346,-0.464499,-0.079688,-0.061304,0.027463,3.06672,48.887126,-73.131553
1452019135658,-7.580429,5.971443,-0.641679,-0.013907,-0.092464,0.112153,1.984348,48.165546,-72.782478
1452019135658,-7.518177,5.957077,-0.339994,-0.029354,-0.001116,0.144377,2.525534,49.428314,-72.957015
1452019135658,-7.522965,5.918768,-0.138871,-0.036544,-0.040531,0.080993,1.803953,49.428314,-72.957015
1452019135658,-7.551697,5.904402,-0.498019,-0.039208,-0.119096,0.116148,3.247116,49.428314,-73.655166
1452019135659,-7.436769,5.966655,-0.42619,-0.024294,-0.055445,0.090847,2.705929,48.887126,-74.178787
1452019135659,-7.546908,6.01933,-0.38788,0.006866,-0.118563,0.156362,3.06672,48.526336,-71.386169
1452019135659,-7.690568,5.688913,-0.483653,0.006333,-0.075153,0.148905,1.623558,48.526336,-73.829704
1452019135659,-7.570851,5.894825,-0.349571,0.016187,-0.05438,0.064481,2.164744,49.428314,-71.560707
1452019135659,-7.484656,6.009752,-0.325628,-0.002189,-0.073022,0.090314,2.525534,48.706733,-73.655166
145201913570,-7.522965,5.98102,-0.483653,-0.058649,-0.0392,0.132926,2.705929,49.247917,-72.433403
145201913570,-7.690568,5.837361,-0.502808,-0.076492,0.000748,0.166482,3.607906,49.067523,-71.909782
145201913570,-7.748032,5.775109,-0.555483,-0.071965,-0.066897,0.148639,1.984348,49.247917,-73.131553
145201913570,-7.671413,5.856516,-0.483653,-0.039208,-0.062902,0.092711,3.427511,49.247917,-73.480628
145201913570,-7.982675,5.597929,-0.598581,0.001806,-0.074354,-0.008757,3.06672,48.165546,-73.480628
145201913570,-8.174221,4.012887,-0.301685,1.883624,-0.29034,-1.18243,5.592255,47.804756,-71.386169
145201913571,-8.930828,3.241914,-0.727874,0.680922,-0.353191,-0.171212,11.364905,41.671314,-63.008331
145201913571,-9.040966,3.313744,-1.043925,-0.15559,-0.04932,0.168346,9.560952,40.588943,-63.706485
145201913571,-9.069699,3.170084,-0.852379,0.092887,-0.106046,0.207762,10.462928,40.76934,-64.230102
145201913571,-9.03139,3.395151,-0.948152,-0.197668,-0.037868,0.136921,9.560952,40.949733,-63.008331
145201913571,-9.017024,3.380785,-0.952941,-0.072231,-0.104182,0.192581,9.560952,40.588943,-64.40464
145201913572,-8.949982,3.371208,-0.957729,-0.109782,-0.019492,0.193647,8.658975,42.573291,-64.928253
145201913572,-9.160683,3.227548,-0.895477,-0.05785,-0.046124,0.132127,8.117789,42.392898,-64.753715
145201913572,-9.060121,3.318533,-0.967307,-0.079955,-0.055179,0.131061,9.380557,42.573291,-65.277328
145201913572,-8.983503,3.409517,-1.06308,-0.081553,-0.032009,0.110821,8.47858,43.475269,-65.10279
145201913572,-8.935617,3.581908,-0.8859,-0.07303,-0.009638,0.10949,9.921742,42.392898,-64.055564
145201913572,-8.997869,3.371208,-0.91942,-0.128958,-0.026416,0.166748,8.658975,40.76934,-66.673637
145201913573,-8.906885,3.419094,-0.809281,-0.148399,0.013798,0.153965,10.462928,42.934082,-66.673637
145201913573,-9.045756,3.457403,-1.015193,-0.04773,-0.148125,0.177934,9.921742,42.753688,-65.10279
145201913573,-9.007446,3.443037,-0.91942,-0.147866,0.074253,0.2296,9.921742,43.836059,-64.753715
145201913573,-9.06491,3.534022,-0.976884,-0.039474,-0.070359,0.145176,8.298185,43.294872,-65.626403
145201913573,-8.978714,3.438249,-1.000827,-0.009113,-0.056244,0.182994,9.560952,43.114479,-66.499099
145201913573,-8.969137,3.653738,-1.24026,-0.023761,-0.010171,0.104696,9.200161,44.196849,-67.546325
145201913574,-8.964348,3.672893,-1.312089,0.090224,-0.086072,0.130263,7.756998,44.196849,-67.19725
145201913574,-9.060121,3.591485,-1.182796,0.204209,-0.099122,0.148905,9.921742,43.114479,-66.150024
145201913574,-8.983503,3.816552,-1.45096,0.191159,-0.126286,0.148905,9.560952,41.671314,-65.451866
145201913574,-8.911673,4.032041,-1.551522,0.350951,-0.128151,0.145443,8.83937,40.588943,-61.612026
145201913574,-8.88773,3.974577,-1.580254,-0.026691,-0.033074,0.104962,8.83937,38.424198,-60.913871
145201913575,-8.878152,3.874016,-1.470115,-0.118571,-0.030944,0.113484,9.380557,39.326175,-61.786563
145201913575,-9.524621,3.380785,-0.651256,0.074777,-0.142532,0.106027,7.937393,38.243804,-62.135639
145201913575,-10.501504,3.136564,1.599408,-0.033082,-0.729768,-0.131797,8.47858,39.145782,-61.262947
145201913575,-10.372211,3.261069,1.781377,-0.086346,-1.544708,-0.204502,8.83937,39.867362,-61.612026
145201913575,-9.045756,3.950634,3.332899,0.075044,-1.883467,0.089782,5.051068,40.408546,-64.928253
145201913575,-6.622699,3.15093,4.917941,0.183702,-1.83473,0.391523,-5.592255,38.784992,-63.706485
145201913576,-3.778243,2.873188,4.185278,-0.251199,-1.376659,0.194712,-9.200161,39.506572,-63.357406
145201913576,-2.432633,3.969789,8.495061,-0.141741,-1.572937,0.504442,-12.808067,38.784992,-61.612026
145201913576,-0.153237,4.017675,7.226069,-0.3271,-1.700238,0.548651,-21.10625,39.867362,-59.168487
145201913576,2.786993,2.183623,6.699318,-0.138279,-1.723142,0.643461,-25.255342,41.490921,-53.408725
145201913576,6.01933,0.799704,1.91067,-0.693024,-1.592113,0.728151,-31.388782,44.377246,-45.030883
145201913577,7.882113,-0.924209,1.302512,-0.632835,-1.043493,0.407502,-33.914318,46.541988,-41.540119
145201913577,8.528581,-1.41744,0.555483,-0.448275,-0.78463,0.17101,-33.192737,46.902778,-37.3512
145201913577,10.046583,-0.296896,-1.647295,-0.493284,-0.85121,0.399512,-33.01234,45.27922,-37.874813
145201913577,9.400115,-2.403901,-1.570676,0.107268,-0.385682,0.048502,-32.471153,44.377246,-35.605815
145201913577,9.371383,-1.881938,-0.852379,0.156271,0.027913,0.094043,-32.831947,46.181198,-34.20951
145201913577,9.428847,-1.867572,-1.331244,0.20341,-0.075686,0.116414,-32.831947,46.181198,-31.765974
145201913578,9.529409,-1.723913,-1.249837,-0.03974,-0.075686,0.206164,-33.01234,46.722385,-31.940511
145201913578,9.644336,-1.881938,-0.91942,-0.046931,0.016461,0.056492,-33.192737,47.263568,-31.416896
145201913578,9.548563,-1.714336,-0.670411,0.040156,-0.101519,0.132659,-34.455501,47.083175,-32.289588
145201913578,9.582084,-1.723913,-0.914632,-0.066106,-0.012035,0.138252,-33.192737,46.541988,-33.162281
145201913578,9.505466,-2.317705,-0.790127,0.01166,-0.130814,0.100967,-33.553527,46.541988,-32.464126
145201913578,9.682645,-1.302512,-1.053502,0.054803,-0.126286,0.112419,-34.094711,45.64001,-32.289588
145201913579,9.754475,-1.470115,-0.794915,-0.037343,-0.047189,0.211756,-32.831947,47.624359,-32.115051
145201913579,9.639548,-1.489269,-0.732663,0.021247,-0.00298,0.106294,-34.094711,48.165546,-30.893281
145201913579,9.510254,-1.762222,-0.53154,0.031367,-0.038933,0.174472,-33.733921,48.526336,-32.638664
145201913579,9.409692,-1.767011,-0.488442,-0.040273,-0.016562,0.161688,-34.455501,46.361595,-31.940511
145201913579,9.644336,-1.393496,-0.526751,0.037759,-0.067163,0.125469,-34.275108,47.624359,-31.416896
1452019135710,9.591661,-1.704759,-0.612947,-0.021098,0.018059,0.13186,-34.996688,47.263568,-31.765974
1452019135710,9.452791,-2.135737,-0.56506,-0.072231,-0.037335,0.116947,-34.094711,48.165546,-32.289588
1452019135710,9.749687,-1.738279,-0.028732,-0.063975,0.029777,0.20936,-34.455501,47.804756,-31.242359
1452019135710,9.471945,-2.025598,-0.617735,-0.0962,0.026848,0.097239,-35.537876,47.804756,-32.289588
1452019135710,9.380961,-2.174046,-0.450133,-0.016038,0.265204,-0.133661,-34.635898,47.985149,-33.860431
1452019135710,9.56293,-1.005616,1.106178,0.065989,0.221794,-0.115551,-34.816295,47.083175,-35.082202
1452019135711,9.03139,-0.804493,-0.74224,0.110198,0.185042,-0.149906,-32.65155,46.361595,-37.176662
1452019135711,8.384922,-0.498019,0.871534,-0.010179,0.832733,-0.168016,-32.471153,44.016452,-38.398429
1452019135711,7.039312,-0.694354,0.359149,-0.233621,0.844451,0.295115,-33.192737,45.820407,-43.634578
1452019135711,4.659354,-0.933786,3.78782,0.126444,1.520904,0.263955,-34.275108,45.459617,-47.474422
1452019135711,0.861956,1.144487,6.890863,0.788249,1.930504,-0.390926,-26.51811,45.64001,-58.470336
1452019135712,-2.298551,1.857995,8.394499,0.391166,1.658059,-0.032992,-22.188623,43.836059,-61.961101
1452019135712,-4.24753,2.466153,8.600411,0.59783,1.392005,0.248242,-17.137554,42.753688,-64.055564
1452019135712,-5.789474,3.122198,6.962693,-0.095934,1.221294,0.533471,-10.462928,41.851711,-66.324562
1452019135712,-6.536504,4.060773,5.334553,0.433511,1.38002,0.279135,-7.937393,41.13013,-65.277328
1452019135712,-8.097603,4.88442,3.57712,-0.641091,1.678565,0.497518,-0.721581,36.800643,-61.088409
1452019135712,-8.672241,4.39119,4.870054,-0.911406,1.31637,0.128665,0,37.161434,-61.786563
1452019135713,-8.902096,3.658527,0.996039,-0.123365,0.019923,0.272744,3.968697,42.212501,-65.626403
1452019135713,-8.552525,3.7543,-0.407035,-0.183021,-0.189404,0.2549,3.427511,42.392898,-65.800941
1452019135713,-8.423232,4.084716,-0.086196,-0.110581,0.090498,0.10949,3.968697,41.490921,-65.975479
1452019135713,-8.590834,4.185278,0.196335,-0.086613,-0.023487,0.134524,3.607906,42.934082,-67.371788
1452019135713,-8.432808,4.060773,0.272953,-0.106853,-0.073555,0.154498,4.690278,45.459617,-68.069946
1452019135714,-8.552525,4.156546,0.10535,-0.067704,-0.119628,0.167281,4.870673,43.475269,-67.19725
1452019135714,-8.504638,4.017675,0.181969,-0.131354,-0.05944,0.124403,3.427511,43.836059,-66.848175
1452019135714,-8.466329,4.21401,0.134082,-0.061046,-0.03414,0.098038,3.427511,43.836059,-67.546325
1452019135714,-8.485484,4.103871,0.138871,-0.025625,-0.024286,0.10363,3.247116,43.294872,-68.419021
1452019135714,-8.423232,4.123025,0.301685,-0.012043,-0.037868,0.1268,5.231464,42.392898,-67.19725
1452019135714,-8.447175,4.103871,0.148448,-0.069568,-0.045325,0.122273,4.509882,42.753688,-66.848175
1452019135715,-8.562102,4.017675,0.043098,-0.051991,-0.022421,0.106027,3.607906,44.016452,-67.720863
1452019135715,-8.437597,4.237953,0.143659,-0.006184,-0.101519,0.139051,5.231464,43.475269,-67.895401
1452019135715,-8.490272,4.094294,-0.023943,-0.013108,-0.064234,0.115082,5.051068,45.098827,-68.419021
1452019135715,-8.547736,4.051196,-0.033521,-0.009912,-0.065565,0.1268,5.411859,43.294872,-66.673637
1452019135715,-8.557313,4.03683,0.076618,-0.004852,-0.054114,0.135855,5.051068,44.016452,-66.324562
1452019135715,-8.662664,3.936268,-0.090984,-0.029886,-0.047189,0.096972,4.509882,44.55764,-67.19725
1452019135716,-8.988291,3.706413,0.732663,0.127242,-0.193932,0.031458,4.509882,42.753688,-66.499099
1452019135716,-10.195031,1.225894,5.775109,-0.382228,-0.834964,-0.190387,3.247116,41.490921,-65.975479
1452019135716,-10.218974,3.366419,5.224414,-0.693024,-1.513548,-0.640202,1.262767,46.722385,-72.433403
1452019135716,-8.538159,3.778243,6.306649,-0.535895,-2.841154,-0.3595,-5.231464,45.27922,-71.386169
1452019135716,-3.620217,2.504462,6.095948,-0.265846,-2.39853,0.005092,-12.988463,45.459617,-69.815322
1452019135717,0.320839,0.895477,6.158201,-0.376902,-2.1394,0.031191,-25.616132,46.902778,-62.833793
1452019135717,4.089505,0.268164,4.515695,-0.017369,-1.952177,0.061019,-29.945621,47.624359,-56.89949
1452019135717,6.40721,0.134082,2.083062,-0.424573,-1.279453,0.336394,-33.37313,45.27922,-47.299884
1452019135717,8.116758,-1.441383,1.565888,-0.230958,-1.090099,0.396316,-34.455501,45.64001,-43.110961
1452019135717,8.600411,-1.647295,-0.07183,0.038025,-0.798478,0.292718,-36.079059,48.345943,-36.653045
1452019135717,8.547736,-2.652911,-2.327283,0.199948,-0.895952,0.522286,-35.898666,48.887126,-34.034973
1452019135718,9.428847,-3.198817,-0.263376,-0.149198,-0.23388,0.418687,-34.635898,48.706733,-31.067819
1452019135718,9.122374,-3.912325,-2.05433,0.152809,-0.12895,0.195511,-36.800643,50.149894,-30.020589
1452019135718,9.476734,-3.165296,-1.393496,-0.047464,-0.063435,0.052497,-35.177085,52.855823,-28.798822
1452019135718,9.577295,-2.332071,-1.431806,-0.104456,0.073986,0.068476,-35.537876,52.134243,-28.798822
1452019135718,9.27561,-2.83009,-1.173219,-0.024294,-0.037868,0.151834,-34.635898,51.593055,-28.97336
1452019135719,9.395327,-2.542772,-1.230682,-0.001923,0.046023,0.175803,-34.094711,51.773452,-30.544204
1452019135719,9.27561,-3.323321,-0.359149,-0.096999,0.156013,0.267151,-35.898666,52.134243,-30.195127
1452019135719,9.462368,-2.825302,-0.402246,0.170919,-0.080479,0.042111,-35.177085,52.134243,-29.147897
1452019135719,9.280399,-2.79657,-1.149275,-0.055187,0.070524,0.004826,-35.898666,51.773452,-29.846052
1452019135719,9.376173,-2.561926,-0.842802,-0.012842,-0.019758,0.096972,-36.439849,51.232265,-29.322437
1452019135719,9.424058,-2.715163,-0.790127,0.064924,-0.045591,0.079662,-34.996688,51.953849,-31.416896
1452019135720,9.462368,-2.298551,-0.378303,-0.038409,0.008205,0.067677,-34.455501,51.412662,-29.147897
1452019135720,9.299553,-2.76305,-0.445344,-0.094336,0.010602,0.169944,-35.537876,51.051872,-31.591434
1452019135720,9.285188,-2.643333,-0.660833,-0.0448,0.025782,0.118811,-35.898666,51.773452,-29.846052
1452019135720,9.380961,-2.480519,-0.579426,-0.06291,0.005542,0.102033,-35.537876,51.412662,-30.544204
1452019135720,9.222935,-2.83009,-0.99125,0.032166,0.064399,-0.007425,-36.079059,52.67543,-30.369667
1452019135721,9.036178,-2.475731,-0.876322,0.203943,0.22712,-0.135259,-36.259456,51.412662,-31.591434
1452019135721,8.42802,-1.532367,-0.694354,0.199948,0.660956,-0.360299,-36.800643,50.149894,-32.813201
1452019135721,7.355362,-0.641679,2.083062,-0.320708,1.095591,-0.321683,-34.816295,48.887126,-37.176662
1452019135721,5.411171,0.35436,2.078273,0.172783,0.957637,-0.152037,-33.553527,45.098827,-42.238273
