145201915911,-2.566715,8.88773,2.178835,0.390056,0.529618,0.005281,-24.714157,42.753688,-58.819412
145201915911,-2.571504,8.978714,1.383919,0.293649,0.211631,-0.05544,-24.714157,43.114479,-60.913871
145201915911,-2.921075,8.868576,1.06308,0.334396,0.159965,-0.052244,-21.827831,43.475269,-66.848175
145201915911,-3.002482,8.882942,0.593792,0.416422,0.024142,-0.175817,-21.10625,42.753688,-71.735244
145201915911,-2.849245,9.108008,0.63689,0.260891,0.102973,-0.131607,-16.596368,45.459617,-77.49501
145201915911,-2.954596,9.036178,0.445344,0.197773,0.041719,-0.117492,-12.988463,44.377246,-78.193161
145201915912,-2.921075,9.112796,0.277742,0.208692,0.035327,-0.117226,-14.972811,43.475269,-80.113082
145201915912,-2.892343,9.088853,0.325628,0.207361,0.033197,-0.1119,-16.055181,42.753688,-78.367706
145201915912,-2.887554,9.103219,0.349571,0.207894,0.042518,-0.106307,-14.792415,42.934082,-78.193161
145201915912,-3.002482,9.040966,0.325628,0.213753,0.024941,-0.112699,-14.792415,42.573291,-79.589469
145201915912,-2.887554,9.117585,0.28253,0.212954,0.031066,-0.127879,-15.874787,43.655662,-79.589469
145201915913,-2.935441,9.074487,0.292108,0.202301,0.04092,-0.113764,-15.153206,42.934082,-78.891319
145201915913,-2.858823,9.108008,0.301685,0.202567,0.057965,-0.11909,-16.055181,42.032104,-78.018623
145201915913,-2.892343,9.0266,0.373515,0.229732,0.063025,-0.127346,-16.235576,42.212501,-77.844085
145201915913,-2.940229,9.040966,0.263376,0.209225,0.00763,-0.115895,-16.055181,43.114479,-79.065856
145201915913,-2.897132,9.093642,0.316051,0.205763,0.072346,-0.118824,-14.61202,43.114479,-78.018623
145201915913,-2.887554,9.131951,0.215489,0.199904,0.032398,-0.116161,-15.333601,42.032104,-78.018623
145201915914,-2.968961,9.093642,0.311262,0.200437,0.055568,-0.107372,-14.792415,40.76934,-79.240394
145201915914,-2.930652,9.108008,0.28253,0.207627,0.027604,-0.118824,-15.694392,42.392898,-78.367706
145201915914,-2.887554,9.122374,0.239432,0.210024,0.022544,-0.112432,-16.055181,43.114479,-79.065856
145201915914,-2.930652,9.093642,0.292108,0.218813,0.019348,-0.12202,-16.235576,41.851711,-78.193161
145201915914,-2.8684,9.112796,0.311262,0.215084,0.005233,-0.117759,-16.596368,41.13013,-78.542243
145201915915,-2.887554,9.088853,0.407035,0.208426,0.046513,-0.118824,-15.513997,42.212501,-79.240394
145201915915,-2.935441,9.03139,0.718297,0.127731,0.048111,-0.123618,-17.498344,42.032104,-75.924163
145201915915,-2.968961,8.935617,1.37913,-0.011554,-0.126329,-0.074881,-20.38467,42.392898,-68.593559
145201915915,-2.729529,8.897307,1.743068,-0.241389,-0.084783,-0.112166,-23.631784,41.671314,-61.612026
145201915915,-2.571504,8.739282,2.423056,-0.222214,-0.353766,-0.013894,-25.976924,45.098827,-60.739334
145201915915,-2.250664,8.236474,3.720779,-0.420356,-0.46855,-0.147587,-27.059295,47.263568,-62.135639
145201915916,-1.527578,7.872536,3.7543,-0.439531,-0.42514,-0.092725,-28.322063,49.608707,-61.612026
145201915916,-1.206739,6.914807,4.755127,-0.400115,-0.346576,-0.074615,-30.847597,51.051872,-63.008331
145201915916,-0.747029,6.048062,5.569197,-0.4121,-0.177196,-0.14013,-30.126016,54.298988,-64.055564
145201915916,-0.368726,5.095121,6.297071,-0.400648,-0.253896,-0.150516,-31.388782,55.200962,-62.484718
145201915916,0.464499,4.486963,6.378479,-0.336998,-0.365484,-0.123352,-33.733921,55.381359,-64.40464
145201915916,0.967307,3.457403,6.661008,-0.340726,-0.087713,-0.046119,-35.718269,58.448078,-62.484718
145201915917,0.617735,2.188412,6.857343,-0.458173,0.321888,-0.064761,-34.094711,60.432426,-63.357406
145201915917,1.206739,1.838841,7.484656,-0.060824,-0.303432,-0.267164,-34.816295,60.793216,-61.612026
145201915917,1.685604,1.59462,6.570024,-0.331671,-0.045634,-0.136934,-36.079059,62.416774,-61.437484
145201915917,2.174046,0.737452,7.058466,-0.136192,-0.11035,-0.121754,-35.537876,61.514797,-61.961101
145201915917,2.317705,0.263376,6.416788,-0.009157,-0.223802,-0.145722,-36.981037,62.236381,-61.961101
145201915918,2.494885,-0.330417,6.723261,0.122405,-0.076261,-0.110302,-37.161434,63.859939,-61.088409
145201915918,2.729529,-0.234644,6.957905,0.150102,0.07927,-0.116693,-37.702617,63.318752,-60.913871
145201915918,2.542772,-0.292108,6.900441,0.317617,-0.123666,-0.183007,-37.161434,64.58152,-61.088409
145201915918,3.069523,0,7.369729,0.332531,-0.127927,-0.173686,-37.522224,63.859939,-60.390254
145201915918,3.141353,0.043098,7.034523,0.138917,0.11043,-0.12708,-36.439849,61.695194,-59.692104
145201915918,3.136564,0.052675,6.929173,0.221742,0.049709,-0.130542,-37.702617,61.514797,-59.866641
145201915919,3.026425,0.052675,7.0441,0.197773,0.028669,-0.128412,-38.784992,62.597171,-59.168487
145201915919,3.088678,0.07183,7.22128,0.208959,0.055568,-0.127613,-37.522224,62.777565,-58.295795
145201915919,3.031214,0.081407,6.97227,0.207627,0.039056,-0.127346,-38.063407,62.597171,-59.517566
145201915919,3.007271,0.081407,6.823822,0.229465,0.061693,-0.124417,-37.702617,63.318752,-57.772182
145201915919,3.103044,0.181969,7.139873,0.23852,0.06622,-0.128412,-38.424198,62.957962,-61.612026
145201915920,2.949807,0.268164,6.704106,0.233194,0.081667,-0.110568,-37.883014,63.859939,-59.692104
145201915920,2.945018,0.349571,7.091987,0.31016,0.152775,-0.13001,-38.784992,62.236381,-58.121257
145201915920,2.854034,0.608158,7.25959,0.320813,0.180472,-0.089795,-38.063407,61.154006,-59.168487
145201915920,2.413478,0.871534,6.37369,0.443054,0.115756,-0.100981,-37.522224,62.777565,-59.343025
145201915920,2.346437,1.470115,6.886075,0.466757,0.311501,-0.115362,-38.063407,60.432426,-59.866641
145201915920,1.829263,1.843629,7.422403,0.52801,0.249182,-0.10178,-35.898666,61.154006,-59.517566
145201915921,1.427017,2.288974,7.063255,0.558371,0.253177,-0.089529,-34.635898,60.612823,-62.135639
145201915921,1.149275,2.940229,7.25959,0.506705,0.272619,-0.121487,-34.996688,58.087287,-61.088409
145201915921,0.914632,3.380785,6.943539,0.472616,0.175944,-0.091926,-34.816295,56.463729,-63.008331
145201915921,0.641679,3.78782,6.953116,0.405769,0.138926,-0.139331,-33.914318,58.808868,-62.833793
145201915921,0.339994,4.209221,5.827784,0.481404,0.020147,-0.122819,-34.455501,56.82452,-61.262947
145201915921,0.076618,4.692874,5.755954,0.591394,0.252645,-0.169159,-32.65155,55.742149,-60.564796
145201915922,-0.363937,5.526099,5.48779,0.721092,0.267026,-0.157174,-32.471153,53.39701,-60.739334
145201915922,-1.087023,6.244396,5.253146,0.773824,0.452118,-0.141994,-31.749572,53.03622,-62.135639
145201915922,-1.388708,7.192548,4.913152,0.846263,0.349319,-0.216564,-28.682853,49.247917,-62.310176
145201915922,-1.757434,7.724088,4.520483,0.697656,0.297919,-0.210172,-29.945621,47.263568,-61.088409
145201915922,-2.226721,8.303515,2.772627,0.759176,0.086993,-0.199519,-26.337715,45.098827,-59.343025
145201915923,-2.23151,8.715339,3.146141,0.751986,0.354379,-0.15531,-27.059295,42.934082,-56.89949
145201915923,-2.403901,8.964348,2.303339,0.391388,0.642537,-0.027476,-25.976924,42.212501,-56.201335
145201915923,-3.016848,8.906885,1.292935,0.286192,0.625493,-0.013361,-24.714157,42.753688,-61.961101
145201915923,-2.916286,8.854209,1.307301,0.208692,0.370092,0.068932,-23.451389,44.377246,-65.277328
145201915923,-2.873188,9.03139,0.541117,0.290186,0.077939,-0.115895,-22.008226,41.851711,-70.862556
145201915923,-2.791781,9.055333,0.53154,0.196708,0.222018,-0.128678,-19.482692,41.490921,-77.145935
145201915924,-2.820513,9.117585,0.301685,0.259293,0.095516,-0.126547,-16.055181,39.867362,-83.254776
145201915924,-3.016848,8.930828,0.555483,0.356766,-0.027258,-0.125482,-15.153206,37.883014,-84.825622
145201915924,-2.959384,9.122374,0.114928,0.186854,0.061959,-0.126015,-15.333601,36.981037,-87.443695
145201915924,-2.897132,9.088853,0.239432,0.179664,0.063025,-0.125748,-14.25123,37.702617,-86.047386
145201915924,-2.959384,9.103219,0.196335,0.202034,0.037991,-0.107905,-15.874787,36.800643,-84.476547
145201915925,-2.954596,9.088853,0.392669,0.198839,0.028403,-0.107905,-15.694392,36.981037,-86.047386
145201915925,-2.954596,9.084065,0.162814,0.198572,0.038257,-0.110035,-18.039529,38.243804,-83.778388
145201915925,-2.844457,9.285188,0.244221,0.180196,0.012157,-0.137733,-16.415973,37.702617,-82.556625
145201915925,-2.921075,9.131951,0.258587,0.205497,0.047578,-0.116161,-19.663087,39.145782,-82.207542
145201915925,-2.873188,9.127162,0.349571,0.198306,0.042784,-0.120688,-17.137554,38.424198,-81.858467
145201915925,-2.90192,9.050544,0.263376,0.192447,0.031865,-0.116427,-19.121902,38.604595,-81.334854
145201915926,-2.940229,9.060121,0.311262,0.196974,0.069683,-0.124417,-19.663087,40.228153,-80.811241
145201915926,-2.945018,9.079276,0.325628,0.193512,0.027338,-0.120688,-18.400321,38.604595,-80.636703
145201915926,-2.897132,9.09843,0.35436,0.197507,0.040121,-0.118824,-20.925855,39.686965,-80.287628
145201915926,-2.887554,9.103219,0.339994,0.199904,0.041186,-0.109769,-17.498344,39.145782,-80.811241
145201915926,-2.906709,9.084065,0.287319,0.203632,0.047045,-0.120955,-20.925855,39.686965,-80.985778
145201915926,-2.815725,9.09843,0.483653,0.197241,0.033197,-0.095921,-21.286645,38.604595,-80.985778
145201915927,-2.945018,9.088853,0.311262,0.19298,0.044915,-0.10391,-20.023878,37.702617,-80.462165
145201915927,-2.834879,9.074487,0.42619,0.204431,0.024941,-0.122553,-20.74546,39.867362,-79.414932
145201915927,-2.892343,9.036178,0.454922,0.209225,0.025474,-0.155843,-20.023878,38.424198,-78.018623
145201915927,-3.083889,8.930828,0.766184,0.179131,-0.068005,-0.125482,-21.286645,40.047756,-74.7024
145201915927,-2.988116,8.983503,0.646467,0.113084,-0.083718,-0.190731,-22.369018,42.212501,-69.466247
145201915928,-2.854034,8.897307,1.288146,0.040112,-0.054423,-0.168626,-23.090599,43.655662,-65.975479
145201915928,-3.098255,8.609989,2.509251,-0.165221,-0.063744,-0.147587,-23.270994,44.55764,-64.055564
145201915928,-2.753472,8.720128,2.001655,-0.184662,-0.466154,-0.176349,-23.451389,44.377246,-62.833793
145201915928,-2.432633,8.269994,3.71599,-0.343922,-0.3021,-0.112965,-25.796527,44.91843,-63.357406
145201915928,-2.284185,7.580429,3.85965,-0.403844,-0.38173,-0.093257,-26.337715,49.428314,-63.182868
145201915928,-1.843629,6.871709,4.855689,-0.424617,-0.331662,-0.181409,-29.765224,50.691082,-64.055564
145201915929,-1.149275,6.186933,5.607506,-0.415296,-0.355897,-0.155576,-28.322063,52.495033,-64.40464
145201915929,-0.56506,5.358497,5.880459,-0.458706,-0.377203,-0.160104,-30.667201,55.561752,-64.230102
145201915929,-0.004789,4.127814,6.675374,-0.372684,-0.339918,-0.138532,-34.275108,55.922546,-64.230102
145201915929,0.933786,3.423883,6.910018,-0.292522,-0.359625,-0.218161,-34.996688,59.169658,-61.437484
145201915929,1.73349,2.648122,6.823822,-0.223545,-0.420346,-0.118025,-35.177085,57.906894,-60.564796
145201915930,2.068696,2.011232,6.775936,-0.19132,-0.356962,-0.096187,-36.079059,60.252033,-58.644874
145201915930,2.772627,1.235471,7.211703,-0.444591,0.231872,-0.02721,-36.981037,59.710845,-58.121257
145201915930,2.959384,0.445344,6.37369,-0.1045,-0.193442,-0.109237,-38.784992,62.957962,-57.772182
145201915930,3.366419,0.038309,5.890036,0.015877,-0.10023,-0.067424,-39.506572,61.875591,-56.724952
145201915930,3.462192,-0.090984,6.431153,0.290453,0.068085,-0.134537,-38.243804,62.055984,-57.94672
145201915930,3.639372,0.138871,7.273955,0.217481,0.076074,-0.129743,-37.883014,63.499145,-59.692104
145201915931,3.486135,0.086196,6.76157,0.252103,-0.038976,-0.123352,-38.604595,60.973613,-56.89949
145201915931,3.629795,0.148448,6.847766,0.231862,-0.013409,-0.15531,-39.326175,62.416774,-57.248565
145201915931,3.524445,0.086196,6.680163,0.212421,0.034528,-0.151049,-40.047756,62.055984,-55.85226
145201915931,3.567542,0.119716,6.684952,0.234526,0.006032,-0.125482,-39.145782,61.875591,-57.423107
145201915931,3.567542,0.143659,6.809457,0.219079,0.067818,-0.134537,-38.965385,60.612823,-56.201335
145201915932,3.605851,0.2107,6.795091,0.23133,-0.015007,-0.103111,-37.522224,61.695194,-56.201335
145201915932,3.53881,0.191546,6.704106,0.23639,0.033729,-0.128412,-38.243804,61.334403,-55.85226
145201915932,3.763877,0.392669,6.991425,0.184191,0.084597,-0.099915,-38.604595,62.416774,-57.248565
145201915932,3.586697,0.287319,6.823822,0.225204,-0.013942,-0.126547,-39.686965,61.695194,-56.89949
145201915932,3.71599,0.392669,6.756782,0.219345,0.032132,-0.143592,-39.145782,61.514797,-54.979568
145201915932,3.821341,0.435767,7.034523,0.188718,0.075275,-0.108171,-40.228153,61.154006,-54.630493
145201915933,3.644161,0.339994,6.775936,0.206029,0.020413,-0.122553,-39.145782,61.875591,-56.026798
145201915933,3.68247,0.368726,6.819034,0.221742,0.019348,-0.119889,-37.522224,62.416774,-56.201335
145201915933,3.586697,0.301685,6.76157,0.21029,0.004168,-0.126015,-39.506572,60.793216,-56.375877
145201915933,3.773454,0.435767,6.766359,0.204165,0.056899,-0.12708,-39.686965,61.334403,-54.455955
145201915933,3.897959,0.512385,6.890863,0.214285,0.067019,-0.128944,-38.784992,62.236381,-54.630493
145201915933,3.639372,0.330417,6.790302,0.284061,-0.03072,-0.116427,-38.424198,60.432426,-55.677722
145201915934,3.811763,0.493231,7.039312,0.205497,0.026006,-0.116427,-38.063407,60.071636,-56.375877
145201915934,3.806975,0.488442,6.809457,0.206562,0.047844,-0.116161,-38.784992,60.071636,-54.630493
145201915934,3.644161,0.368726,6.842977,0.213753,0.017218,-0.1119,-38.604595,60.252033,-55.85226
145201915934,3.7543,0.474076,6.72805,0.200703,0.03879,-0.110035,-37.341827,61.154006,-55.677722
145201915934,3.706413,0.430978,6.900441,0.222275,0.023343,-0.121754,-39.326175,60.252033,-55.85226
145201915935,3.739934,0.464499,6.852554,0.19804,0.007896,-0.110035,-38.604595,59.891242,-54.80503
145201915935,3.672893,0.450133,6.488617,0.291252,-0.052558,-0.127613,-38.604595,61.695194,-55.154106
145201915935,3.912325,0.536328,7.072832,0.194844,0.070748,-0.127613,-38.424198,60.432426,-56.724952
145201915935,3.548388,0.421401,6.541292,0.248374,0.023343,-0.110834,-38.965385,60.252033,-55.154106
145201915935,3.687258,0.589004,6.608334,0.21322,0.137062,-0.134803,-36.981037,59.710845,-54.281414
145201915935,3.232337,0.579426,6.134257,0.334928,0.077939,-0.134537,-39.506572,61.154006,-56.026798
145201915936,3.495712,1.182796,6.411999,0.401242,0.145318,-0.131874,-37.702617,60.793216,-56.375877
145201915936,2.988116,1.431806,6.603545,0.511765,0.152242,-0.129477,-38.063407,56.463729,-57.074028
145201915936,2.466153,2.111793,6.253973,0.545055,0.272619,-0.125748,-36.800643,59.169658,-57.248565
145201915936,2.073484,2.729529,6.737627,0.592193,0.321888,-0.165164,-36.439849,59.169658,-57.94672
145201915936,1.393496,3.285012,6.550869,0.729615,0.51204,-0.193926,-35.537876,57.5461,-60.215717
145201915936,0.928998,4.381612,6.306649,0.64093,0.400719,-0.096986,-34.455501,55.381359,-59.517566
145201915937,0.306473,5.353708,5.449481,0.799391,0.216958,-0.113764,-33.733921,53.577404,-60.564796
145201915937,-0.450133,5.885248,6.665797,0.853187,0.667838,-0.187801,-33.192737,52.67543,-58.644874
145201915937,-1.125332,6.871709,5.195683,0.645724,0.574626,-0.121487,-31.027992,49.789104,-60.739334
145201915937,-1.656872,7.269167,5.573986,0.660904,0.683018,-0.112699,-28.502458,49.789104,-60.739334
145201915937,-1.767011,8.14549,3.960211,0.524282,0.337068,-0.126547,-27.780876,47.263568,-61.786563
145201915938,-2.327283,8.092815,3.016848,0.445984,0.276347,-0.050912,-27.420085,46.181198,-62.484718
145201915938,-2.614601,8.088026,2.911498,0.759443,0.210832,-0.039727,-25.616132,46.541988,-61.786563
145201915938,-2.595447,8.653086,2.097428,0.400709,0.308039,-0.128145,-25.435737,43.114479,-60.913871
145201915938,-2.552349,8.906885,1.589831,0.413226,0.377016,-0.026677,-25.074947,43.114479,-61.612026
145201915938,-2.686431,8.796746,1.518001,0.380469,0.234535,0.018064,-23.451389,42.573291,-66.673637
145201915938,-2.676854,8.830266,1.06308,0.179664,0.351449,0.003151,-22.188623,42.392898,-70.338943
145201915939,-2.945018,8.930828,0.632101,0.207627,0.151709,-0.075947,-21.467041,40.949733,-74.527862
145201915939,-2.681643,9.131951,0.488442,0.227069,0.160232,-0.056771,-18.039529,37.883014,-79.589469
145201915939,-2.834879,9.069699,0.560272,0.178066,0.145318,-0.100981,-18.400321,36.800643,-83.429313
145201915939,-2.681643,9.06491,0.407035,0.21535,0.046246,-0.117492,-16.055181,35.177085,-83.952926
145201915939,-2.69122,9.131951,0.502808,0.209225,0.06622,-0.129743,-16.415973,33.37313,-83.603851
145201915940,-2.69122,9.074487,0.421401,0.218014,0.02068,-0.116427,-17.137554,33.733921,-84.651084
145201915940,-2.739106,9.131951,0.445344,0.22334,0.027071,-0.122819,-17.498344,33.37313,-83.952926
145201915940,-2.739106,9.136739,0.35436,0.222807,0.0308,-0.123352,-17.678739,34.275108,-84.127464
145201915940,-2.700797,9.122374,0.359149,0.21535,0.0308,-0.119889,-17.859134,33.733921,-83.952926
145201915940,-2.729529,9.088853,0.430978,0.195376,0.064623,-0.119357,-16.776763,34.455501,-84.302009
145201915940,-2.657699,9.165472,0.416612,0.212421,0.039588,-0.121754,-16.957159,35.357479,-84.127464
145201915941,-2.753472,9.146317,0.296896,0.20017,0.053437,-0.115895,-17.137554,34.816295,-84.651084
145201915941,-2.743895,9.141529,0.339994,0.205497,0.044116,-0.125216,-16.596368,32.110363,-84.127464
145201915941,-2.79657,9.127162,0.311262,0.194577,0.049975,-0.104443,-17.317949,34.635898,-84.825622
145201915941,-2.782204,9.146317,0.330417,0.201768,0.049442,-0.126015,-16.415973,33.37313,-83.603851
145201915941,-2.772627,9.112796,0.339994,0.202301,0.039588,-0.111367,-17.678739,35.357479,-84.825622
145201915941,-2.777415,9.136739,0.397458,0.208692,0.03879,-0.119623,-16.055181,31.929969,-84.302009
145201915942,-2.710374,9.141529,0.301685,0.199904,0.038523,-0.11403,-15.513997,32.831947,-84.127464
145201915942,-2.748684,9.136739,0.325628,0.204431,0.039322,-0.110834,-15.874787,33.553527,-83.429313
145201915942,-2.753472,9.151105,0.296896,0.207095,0.028403,-0.113764,-18.039529,31.749572,-83.778388
145201915942,-2.710374,9.146317,0.383092,0.206828,0.037724,-0.120422,-16.055181,34.094711,-84.302009
145201915942,-2.662488,9.127162,0.344783,0.204964,0.034528,-0.114563,-17.678739,33.553527,-83.429313
145201915943,-2.719952,9.122374,0.35436,0.206562,0.031865,-0.1119,-15.694392,34.816295,-83.254776
145201915943,-2.710374,9.146317,0.35436,0.197507,0.043051,-0.109503,-16.415973,33.733921,-83.603851
145201915943,-2.743895,9.151105,0.263376,0.203899,0.034528,-0.115362,-16.415973,34.094711,-83.952926
145201915943,-2.676854,9.151105,0.330417,0.20816,0.039056,-0.120688,-16.055181,33.37313,-83.603851
145201915943,-2.667277,9.127162,0.373515,0.21322,0.031333,-0.12202,-17.678739,34.635898,-85.174697
145201915943,-2.681643,9.165472,0.330417,0.200703,0.046779,-0.120156,-16.235576,33.914318,-84.825622
145201915944,-2.686431,9.179838,0.277742,0.199105,0.043051,-0.118558,-16.055181,33.733921,-83.952926
145201915944,-2.696008,9.136739,0.35436,0.210557,0.029468,-0.117492,-16.415973,34.455501,-84.651084
145201915944,-2.715163,9.141529,0.368726,0.196442,0.053171,-0.119623,-16.957159,33.553527,-85.174697
145201915944,-2.705586,9.160683,0.339994,0.196442,0.046779,-0.116427,-17.137554,34.094711,-83.254776
145201915944,-2.700797,9.151105,0.373515,0.20816,0.044116,-0.118291,-16.596368,32.471153,-83.429313
145201915944,-2.743895,9.146317,0.339994,0.203632,0.040387,-0.122553,-16.235576,33.553527,-86.221923
