155201916293,1.005616,2.312917,7.427192,0.033118,0.078,0.010801,-16.957159,40.047756,-46.078113
155201916293,0.943364,2.183623,6.97227,-0.039055,-0.022669,0.054743,-16.596368,41.490921,-46.078113
155201916293,0.981673,2.255453,7.216492,-0.033994,-0.004293,0.004942,-16.055181,41.310523,-46.60173
155201916293,0.895477,2.164469,7.0441,-0.132799,0.014349,0.03983,-14.070835,44.016452,-46.427192
155201916294,1.067868,2.207566,7.336208,0.041108,0.024736,-0.013967,-16.235576,41.851711,-47.125343
155201916294,0.933786,2.111793,7.139873,-0.032663,0.048971,0.023051,-15.694392,42.032104,-45.903575
155201916294,0.890688,2.025598,7.393671,-0.009759,0.042313,0.031307,-15.513997,42.934082,-46.078113
155201916294,0.74224,2.039964,7.211703,0.066675,-0.005625,0.018524,-16.415973,42.032104,-47.299884
155201916294,0.699142,2.001655,7.321842,0.031787,0.00343,-0.004912,-15.694392,42.032104,-45.5545
155201916294,0.727874,2.169257,7.015368,0.008617,-0.035453,-0.0145,-16.055181,42.032104,-46.60173
155201916295,0.818859,2.154891,7.278744,0.027526,-0.005891,-0.02968,-15.333601,42.753688,-45.5545
155201916295,0.799704,2.049541,7.182971,0.040575,0.024203,0.005741,-15.874787,42.212501,-46.776268
155201916295,0.838013,2.121371,7.283533,0.051228,0.019942,-0.000385,-15.694392,42.753688,-47.299884
155201916295,0.847591,2.202778,7.355362,0.000095,0.046574,0.013996,-16.776763,44.55764,-46.252655
155201916295,0.804493,2.193201,7.173394,0.003823,0.007691,0.012665,-17.498344,41.671314,-46.60173
155201916296,0.785338,2.207566,7.130296,0.007818,0.014349,0.001479,-15.694392,41.671314,-46.60173
155201916296,0.809281,2.288974,7.096776,-0.027336,0.063885,-0.01157,-16.776763,42.032104,-46.60173
155201916296,0.684777,2.006443,6.335381,-0.007096,0.099039,-0.014766,-15.513997,42.934082,-45.729038
155201916296,-0.488442,2.202778,2.566715,0.013677,0.468958,-0.018495,-16.415973,43.475269,-47.998035
155201916296,-3.490924,2.614601,5.200471,0.645388,1.759279,-0.28588,-11.725695,40.949733,-47.64896
155201916296,-6.881286,3.926691,5.995387,0.457899,1.851958,-0.037936,-7.035417,41.310523,-47.998035
155201916297,-8.758437,4.190066,4.951461,-0.006563,1.66367,0.164734,1.803953,37.883014,-45.030883
155201916297,-8.672241,4.218798,3.308955,0.002225,1.266587,0.18311,1.803953,38.965385,-45.729038
155201916297,-8.57168,4.228375,2.686431,0.556171,0.391991,0.092561,4.329487,38.243804,-41.889194
155201916297,-8.265206,4.510906,-0.076618,-0.167421,-0.008554,0.15195,4.870673,36.259456,-40.667427
155201916297,-8.423232,4.611467,-0.201123,-0.044115,0.280403,0.048352,3.968697,35.357479,-42.238273
155201916298,-8.447175,4.621045,0.201123,-0.278476,0.09105,-0.021957,4.870673,36.981037,-39.969272
155201916298,-8.442386,4.678508,-0.541117,0.015275,-0.082059,-0.018228,4.149092,38.424198,-41.365581
155201916298,-8.490272,4.199644,-0.153237,0.469617,-0.26795,-0.049654,4.329487,37.161434,-41.889194
155201916298,-8.298727,4.429499,-0.325628,0.056022,-0.043176,0.003344,4.149092,36.259456,-42.063732
155201916298,-8.370556,4.654565,-0.330417,-0.104569,0.06495,-0.024354,4.870673,36.620246,-42.412811
155201916298,-8.394499,4.515695,-0.134082,0.025129,0.040449,-0.013967,5.051068,36.439849,-42.238273
155201916299,-8.389711,4.467808,0.052675,0.069604,-0.058889,0.020122,3.788301,36.981037,-42.063732
155201916299,-8.442386,4.554004,-0.407035,0.025129,-0.046904,-0.00145,3.247116,37.522224,-41.889194
155201916299,-8.432808,4.448653,-0.411824,-0.006297,0.058558,-0.002782,4.870673,36.620246,-41.714656
155201916299,-8.375345,4.539638,0.019155,-0.068882,0.077201,-0.017429,3.968697,38.243804,-42.238273
155201916299,-8.432808,4.563581,-0.349571,0.019802,-0.025865,0.015594,3.968697,36.439849,-41.889194
155201916299,-8.418442,4.419921,-0.244221,-0.032397,0.039117,0.011333,5.051068,37.522224,-42.238273
1552019162910,-8.413654,4.491751,-0.215489,0.007285,0.008224,-0.005179,4.690278,37.161434,-41.540119
1552019162910,-8.365768,4.534849,-0.229855,-0.033994,0.037253,-0.000385,3.968697,38.243804,-41.889194
1552019162910,-8.461541,4.386401,-0.196335,-0.023874,0.032193,0.003876,3.247116,36.800643,-42.238273
1552019162910,-8.485484,4.429499,-0.28253,0.030721,0.001566,-0.028082,4.329487,37.883014,-42.587348
1552019162910,-8.404077,4.434288,-0.167603,0.015807,0.030861,-0.009706,3.788301,37.341827,-44.158191
1552019162911,-8.485484,4.419921,-0.225066,-0.045713,0.022339,0.006273,4.149092,37.702617,-42.412811
1552019162911,-8.49985,4.314571,-0.244221,0.016074,-0.006424,-0.015831,4.690278,37.883014,-43.634578
1552019162911,-8.42802,4.386401,-0.2107,0.050429,-0.012016,-0.008108,4.690278,37.522224,-42.587348
1552019162911,-8.408865,4.482174,-0.234644,-0.016151,0.023404,0.004143,5.231464,37.702617,-42.761886
1552019162911,-8.456751,4.400767,-0.134082,-0.035326,0.053765,0.010801,4.870673,37.702617,-42.761886
1552019162911,-8.57168,4.295417,-0.220278,-0.012689,0.007691,-0.002782,5.592255,37.702617,-42.412811
1552019162912,-8.490272,4.458231,-0.2107,-0.07847,0.004495,0.055276,4.690278,38.965385,-42.936424
1552019162912,-8.451963,4.357669,-0.119716,-0.019613,-0.007223,0.025715,3.788301,36.259456,-42.412811
1552019162912,-8.408865,4.362458,-0.143659,0.053891,-0.023468,0.011067,4.509882,36.981037,-43.460041
1552019162912,-8.317881,4.501328,-0.033521,0.098367,-0.041578,-0.005179,3.607906,37.522224,-43.983654
1552019162912,-8.35619,4.53006,-0.110139,0.124732,-0.03705,-0.013967,5.411859,37.522224,-41.889194
1552019162913,-8.298727,4.616256,-0.07183,0.073066,-0.030392,-0.012636,5.051068,38.243804,-42.238273
1552019162913,-8.317881,4.587524,0.057464,0.010481,-0.048236,0.041427,4.149092,37.341827,-42.412811
1552019162913,-8.188588,4.664143,-0.143659,-0.106167,0.009289,0.056874,3.427511,36.259456,-42.063732
1552019162913,-8.308303,4.554004,0.205912,-0.006563,0.092381,0.046488,1.803953,36.800643,-42.238273
1552019162913,-8.111969,4.893998,0.311262,-0.017749,-0.048502,0.03184,2.705929,37.702617,-43.460041
1552019162913,-8.164645,4.716818,0.258587,-0.141588,0.05776,0.024649,1.443162,37.522224,-42.936424
1552019162914,-8.25084,4.563581,0.24901,-0.03213,-0.00376,0.015062,3.427511,38.063407,-45.205425
1552019162914,-8.116758,4.692874,0.244221,-0.012689,0.03672,-0.029414,1.623558,39.145782,-45.205425
1552019162914,-8.246051,4.621045,0.277742,0.039244,0.005827,-0.040067,2.705929,37.702617,-44.856346
1552019162914,-8.07366,4.788647,0.287319,-0.013221,0.061488,-0.041664,2.705929,37.702617,-44.50727
1552019162914,-8.150279,4.625833,0.330417,0.008084,0.016746,0.005208,3.06672,37.341827,-45.205425
1552019162914,-8.279572,4.597102,0.268164,0.012612,0.00849,0.037965,2.886325,39.326175,-43.634578
1552019162915,-8.246051,4.515695,0.201123,0.033385,-0.013881,0.024649,2.345139,37.341827,-45.205425
1552019162915,-8.317881,4.592313,0.277742,-0.061159,0.028464,0.014529,2.345139,38.063407,-44.158191
1552019162915,-7.819861,5.114275,0.660833,-0.429214,0.106762,0.143428,2.705929,38.424198,-45.903575
1552019162915,-8.159855,4.807802,0.311262,-0.290461,0.106496,0.14183,0.721581,40.76934,-47.823497
1552019162915,-8.212531,4.237953,0.421401,-0.288064,0.165619,0.087767,-0.180395,38.784992,-46.950805
1552019162916,-8.020985,4.932307,0.641679,-0.24199,0.092647,0.066195,1.262767,40.949733,-49.743419
1552019162916,-7.982675,5.085544,0.536328,-0.180737,0.104366,0.055809,1.623558,41.310523,-50.092494
1552019162916,-7.594795,5.650604,2.561926,-0.820438,-0.030659,0.545039,-0.901976,42.753688,-52.186954
1552019162916,-5.775109,9.285188,8.791957,-3.239956,-0.129197,1.259576,-4.509882,48.526336,-58.121257
1552019162916,-6.747204,6.119891,8.35619,-2.29452,-2.926358,1.44094,-19.482692,73.240493,-63.881023
1552019162916,-2.786993,1.149275,1.996866,-1.277976,-1.725254,0.774341,-27.961273,84.6054,-56.375877
1552019162917,0.737452,-0.550694,4.688086,-0.371156,-0.269015,0.272061,-33.37313,91.821212,-47.998035
1552019162917,2.130948,-1.599408,6.072005,-0.226544,0.107029,0.200154,-33.914318,94.527137,-45.729038
1552019162917,1.518001,-1.834052,7.551697,0.112748,0.112621,0.024383,-32.110363,95.248718,-45.379962
1552019162917,0.938575,-1.407862,6.048062,0.081056,-0.038382,0.084571,-33.01234,96.872276,-45.5545
1552019162917,-0.172391,0.732663,3.337687,2.695787,-0.3324,0.067527,-34.094711,95.429115,-45.903575
1552019162918,-0.943364,3.423883,5.190894,1.724518,1.215187,-0.835565,-31.569177,84.966186,-54.979568
1552019162918,-4.472597,6.402421,6.967482,1.453404,1.346483,-2.211108,-25.976924,75.405235,-60.041179
1552019162918,-5.59314,8.672241,5.430326,0.780679,1.185359,-1.832135,-18.580717,63.679542,-63.008331
1552019162918,-7.915634,6.321014,3.308955,0.763901,0.585606,-0.963665,-3.06672,50.330291,-57.772182
1552019162918,-8.327458,5.478213,2.346437,-0.049974,0.353641,-0.370037,0.721581,49.067523,-57.94672
1552019162918,-8.07366,3.969789,1.498847,0.504771,-0.38806,-0.04273,2.525534,47.985149,-56.201335
1552019162919,-8.375345,3.941057,1.580254,0.006753,-0.24478,-0.096793,2.705929,47.443965,-56.375877
1552019162919,-7.925211,3.950634,1.427017,-0.157301,-0.089516,-0.027017,-0.180395,47.443965,-55.677722
1552019162919,-7.906057,4.180489,1.757434,-0.02494,0.088919,-0.095727,2.345139,47.083175,-56.375877
1552019162919,-8.035351,4.190066,1.608985,0.71037,0.015681,-0.01157,2.345139,47.083175,-56.375877
1552019162919,-7.843804,4.161334,1.403074,0.056022,-0.02693,0.08324,-0.721581,45.459617,-54.106876
1552019162919,-7.944366,4.467808,1.230682,0.035249,-0.072205,0.011333,0.721581,44.377246,-51.314266
1552019162920,-8.049716,4.252319,0.900266,0.136717,0.021274,-0.064302,0,43.655662,-52.361495
1552019162920,-7.85817,4.74555,1.359976,0.049896,-0.064748,-0.01157,-1.262767,42.753688,-51.488803
1552019162920,-7.968309,4.582736,0.881111,0.005155,0.036454,-0.027816,0.541186,41.671314,-50.441574
1552019162920,-7.915634,4.453442,1.120543,0.012345,0.17281,-0.014766,0.901976,42.392898,-51.488803
1552019162920,-8.313093,4.539638,2.212355,0.020069,0.076402,0.009203,2.164744,43.294872,-50.965187
1552019162921,-10.175876,5.377651,8.188588,0.027259,-0.822429,0.128248,0.901976,41.671314,-51.139724
1552019162921,-9.77363,4.060773,4.77907,-0.94987,-3.726117,0.38498,-7.396207,45.64001,-54.281414
1552019162921,-2.05433,2.432633,4.357669,-1.780788,-1.882915,-0.509589,-17.678739,47.985149,-53.408725
1552019162921,-0.723086,0.004789,3.639372,-1.048408,-0.378207,-1.45183,-24.533761,55.561752,-56.89949
1552019162921,-0.60337,0.502808,4.190066,0.166012,0.284664,-1.138637,-19.843482,54.840171,-57.597644
1552019162921,0.612947,-0.057464,6.172566,0.047766,0.422352,-0.558858,-12.086486,49.608707,-58.470336
1552019162922,-0.033521,-1.278569,7.963521,-0.014287,-0.023202,0.040096,-10.823719,49.428314,-58.993949
1552019162922,0.205912,-0.785338,7.532542,-0.076872,-0.169412,-0.11437,-9.741347,49.789104,-58.993949
1552019162922,0.205912,-1.695181,6.943539,0.044037,-0.022936,0.071788,-11.5453,50.149894,-58.993949
1552019162922,0.167603,-1.565888,7.355362,-0.1581,0.009023,0.053146,-11.364905,49.608707,-60.215717
1552019162922,0.684777,-1.9825,7.484656,0.028058,-0.054628,0.105877,-10.462928,51.953849,-58.993949
1552019162923,0.512385,-1.470115,6.933961,0.013144,-0.032789,0.185773,-12.086486,52.855823,-59.168487
1552019162923,0.847591,-2.26503,8.111969,0.333261,0.017013,0.072587,-12.447277,51.051872,-59.866641
1552019162923,1.24026,-1.02477,6.134257,0.373209,-0.100168,0.414808,-12.266881,51.953849,-58.295795
1552019162923,0.555483,-1.944191,7.269167,0.202764,0.17281,-0.077351,-16.055181,50.691082,-57.772182
1552019162923,0.45971,-0.737452,7.594795,0.051494,0.23939,-0.110908,-14.25123,48.526336,-56.375877
1552019162923,0.56506,-0.555483,7.369729,-0.18846,-0.018142,0.132509,-13.890439,48.887126,-58.121257
1552019162924,0.45971,-0.670411,6.876498,-0.049175,-0.365423,0.43638,-16.957159,50.871475,-57.248565
1552019162924,0.684777,1.110966,3.490924,0.760971,-0.015212,0.555425,-18.400321,51.593055,-56.550415
1552019162924,-2.375169,0.100562,6.502983,0.513027,1.882052,1.01323,-18.400321,49.428314,-55.85226
1552019162924,-5.607506,5.210048,3.835706,0.560698,1.508405,0.441973,-15.694392,48.526336,-55.677722
1552019162924,-8.155067,4.515695,6.057639,1.846492,2.201903,0.004942,-11.90609,46.181198,-53.408725
1552019162924,-8.811112,5.439903,4.477385,0.678945,0.746463,-0.792421,-3.968697,39.326175,-46.776268
1552019162925,-8.346612,5.535676,2.609813,0.096236,0.109426,0.172457,1.082372,38.965385,-44.681808
1552019162925,-7.771975,3.888382,5.775109,-0.221484,-0.10949,-0.063769,-0.541186,36.620246,-44.50727
1552019162925,-8.303515,6.134257,6.148623,-0.080334,-1.737771,-0.111973,-0.541186,39.145782,-45.205425
1552019162925,-7.096776,6.287494,3.644161,0.58014,-2.166547,0.736257,-8.298185,36.800643,-39.09658
1552019162925,-4.041618,5.214837,1.254626,-0.594332,-1.288755,0.702168,-13.529648,39.145782,-39.969272
1552019162926,-2.035175,5.013714,0.555483,0.456834,0.080663,0.809761,-18.761112,39.326175,-38.398429
1552019162926,-1.790954,4.980193,4.180489,0.296509,1.324911,-0.116767,-23.090599,41.490921,-37.3512
1552019162926,-4.089505,6.977059,4.434288,0.515957,1.294284,-0.905873,-21.286645,41.13013,-39.794734
1552019162926,-6.172566,6.617911,4.410344,0.114346,1.492692,-0.98284,-9.200161,36.620246,-38.922042
1552019162926,-7.168605,6.330592,3.438249,0.068805,0.65192,-0.669381,-3.788301,36.259456,-41.016502
1552019162926,-7.57564,5.564408,1.441383,0.327136,0.137389,-0.284282,-0.360791,34.635898,-39.09658
1552019162927,-7.791129,5.267512,0.890688,0.070669,0.080663,-0.033941,1.803953,33.914318,-35.605815
1552019162927,-7.843804,5.166951,0.541117,-0.159165,0.073206,0.0883,1.443162,35.357479,-36.653045
1552019162927,-7.934789,4.999348,0.493231,-0.054501,0.001832,0.117861,2.164744,35.357479,-37.3512
1552019162927,-7.89648,5.023291,0.416612,-0.104569,0.084658,0.04702,0.721581,35.718269,-37.00212
1552019162927,-7.862959,5.071177,0.569849,0.022465,0.062287,0.009203,1.984348,34.816295,-37.176662
1552019162928,-7.862959,5.157373,0.440556,-0.012156,0.079864,0.013996,0.721581,34.996688,-38.04935
1552019162928,-7.57564,5.468636,0.205912,0.001959,0.148308,0.121057,0.721581,35.357479,-37.3512
1552019162928,-7.810284,5.444692,-0.052675,-0.016417,0.002099,0.013197,-0.721581,34.635898,-37.700275
1552019162928,-7.834227,5.368074,0.090984,-0.061159,0.119013,-0.00438,-0.541186,35.177085,-36.827583
1552019162928,-7.901268,5.34413,0.153237,-0.065154,0.048971,-0.011837,1.623558,34.455501,-39.620197
1552019162928,-7.906057,5.320187,0.090984,-0.083796,0.067613,-0.003314,0.541186,35.177085,-38.922042
1552019162929,-7.877325,5.281878,0.162814,0.026993,0.018877,-0.053915,1.984348,35.537876,-38.572967
1552019162929,-7.551697,5.305821,0.986461,-0.057431,-0.259694,-0.030479,0.180395,35.177085,-39.969272
1552019162929,-7.288321,5.641026,2.61939,0.166012,-0.548119,0.204682,0.360791,35.718269,-40.492889
1552019162929,-6.871709,7.202126,7.527754,-0.751727,-1.071704,0.400427,-4.690278,34.996688,-39.794734
1552019162929,-7.072832,6.546081,4.946673,-0.283803,-2.41742,0.504825,-6.855021,34.996688,-41.191043
1552019162929,-3.026425,5.530888,4.999348,-0.346388,-1.332432,0.295497,-16.596368,36.439849,-40.143814
1552019162930,-0.972095,4.644988,3.059946,-0.522159,-0.861045,0.153016,-19.663087,39.867362,-40.318351
1552019162930,1.422228,3.950634,4.970616,0.241381,-0.026131,-0.107978,-20.38467,39.145782,-37.874813
1552019162930,1.206739,5.090332,5.248358,-0.629753,-0.027729,-0.476299,-19.663087,39.145782,-32.289588
1552019162930,0.852379,4.510906,6.186933,-1.546427,0.342456,-0.03767,-18.219924,39.145782,-37.874813
1552019162930,0.086196,1.393496,7.431981,0.030455,0.168282,-0.336215,-14.792415,42.573291,-46.427192
1552019162931,-0.407035,0.483653,7.561274,-0.730688,0.140585,-0.265107,-13.529648,43.114479,-50.441574
1552019162931,-0.478865,-0.038309,8.375345,-0.573293,0.361098,-0.159112,-9.921742,47.083175,-52.885108
1552019162931,-0.086196,0.047886,7.436769,-0.068882,-0.197908,-0.02169,-9.741347,47.985149,-54.455955
1552019162931,-0.028732,-0.675199,7.283533,0.123134,0.039916,0.10854,-10.462928,47.624359,-55.503185
1552019162931,-0.100562,-0.392669,7.412826,0.079724,0.048705,-0.017962,-12.627672,47.624359,-53.757801
1552019162931,-0.244221,-0.560272,7.57564,-0.085394,0.031127,0.04995,-11.18451,48.706733,-54.80503
1552019162932,-0.258587,-0.421401,7.465501,-0.025739,0.044976,-0.021158,-10.823719,47.985149,-54.80503
1552019162932,-0.330417,-0.483653,7.072832,0.027792,-0.031724,0.035568,-10.462928,47.263568,-53.757801
1552019162932,-0.320839,-0.627313,7.307476,-0.000438,0.081995,-0.039001,-11.004114,49.608707,-54.979568
1552019162932,-0.301685,-0.411824,7.628315,0.06987,0.045242,-0.002515,-9.019765,48.706733,-52.710571
1552019162932,-0.205912,-0.440556,7.542119,0.017672,0.020475,0.010534,-10.462928,48.345943,-53.059646
1552019162933,-0.24901,-0.359149,7.50381,-0.047843,0.033791,0.023051,-9.560952,46.722385,-54.979568
1552019162933,-0.306473,-0.292108,7.408038,0.058951,0.037786,0.038498,-9.560952,48.165546,-53.234184
1552019162933,-0.421401,-0.517174,7.417615,0.017139,0.005561,0.029443,-10.102137,48.706733,-54.106876
1552019162933,-0.454922,-0.359149,7.312264,0.022732,0.015681,0.03397,-10.462928,48.345943,-54.455955
1552019162933,-0.445344,-0.35436,7.331419,0.022732,0.038584,0.000947,-10.643323,49.247917,-55.328643
1552019162933,-0.646467,-0.292108,7.422403,-0.018814,0.02154,-0.003847,-11.18451,46.902778,-53.757801
1552019162934,-0.63689,-0.402246,7.264378,0.007285,-0.004027,-0.003048,-9.560952,48.526336,-53.234184
1552019162934,-0.63689,-0.272953,7.436769,0.030189,0.04471,0.011333,-10.462928,48.345943,-53.757801
1552019162934,-0.53154,-0.17718,7.431981,0.053891,0.007691,0.031574,-10.462928,46.541988,-54.106876
1552019162934,-0.713508,-0.244221,7.369729,0.005687,0.040449,0.020921,-11.5453,47.263568,-53.408725
1552019162934,-0.70872,-0.205912,7.532542,-0.023874,0.02953,0.043558,-10.102137,48.345943,-54.106876
1552019162935,-0.866745,-0.24901,7.226069,-0.003634,-0.027197,0.036367,-11.18451,49.067523,-54.106876
1552019162935,-0.809281,-0.493231,7.590006,0.008617,0.033258,-0.008374,-11.725695,47.443965,-54.979568
1552019162935,-0.842802,-0.488442,7.321842,0.004089,-0.034387,0.007871,-9.380557,49.067523,-55.154106
1552019162935,-0.852379,-0.215489,7.264378,-0.087525,0.025535,-0.019826,-11.004114,49.608707,-54.281414
1552019162935,-0.81407,-0.651256,7.590006,-0.012156,0.109958,0.021986,-10.643323,48.526336,-55.677722
1552019162935,-0.857168,-0.569849,7.484656,-0.008161,-0.008022,-0.028082,-10.823719,48.345943,-55.154106
1552019162936,-0.794915,-0.521963,7.278744,-0.014819,-0.029061,0.016926,-10.462928,49.067523,-55.154106
1552019162936,-0.818859,-0.517174,7.111141,0.044037,0.05776,-0.011837,-10.462928,49.428314,-55.503185
1552019162936,-0.804493,-0.205912,6.388056,0.028058,0.149906,0.044623,-9.560952,49.969497,-54.979568
1552019162936,-1.838841,0.363937,4.386401,0.284524,0.441793,0.135172,-9.380557,47.624359,-55.503185
1552019162936,-4.927518,1.939402,4.510906,0.548448,1.378441,0.31334,-4.870673,47.443965,-54.281414
1552019162937,-7.958732,2.37038,5.219625,0.733274,1.528912,0.129846,-3.247116,45.098827,-52.012416
1552019162937,-9.438425,2.715163,5.98102,0.550578,1.661273,0.174588,4.149092,42.753688,-46.60173
1552019162937,-9.208569,3.395151,3.529233,0.48746,0.757116,0.127183,6.674626,38.424198,-43.460041
1552019162937,-8.600411,3.696836,2.791781,0.12633,0.075337,0.079511,7.756998,38.063407,-39.969272
1552019162937,-8.63872,3.89317,0.153237,-0.006563,-0.0501,0.175919,5.953045,36.620246,-39.271121
1552019162937,-8.423232,4.204432,0.325628,-0.117885,0.1033,0.047819,6.313836,34.094711,-38.223892
